0.13056425750255585,0.7864943742752075,0.2822994291782379,0.6929730176925659,0.38246485590934753,0.5384345054626465,0.47238123416900635,0.4550236761569977,0.5727044939994812,0.42089444398880005,0.2385362684726715,0.28428587317466736,0.3798893988132477,0.25671136379241943,0.47570061683654785,0.26332902908325195,0.5649813413619995,0.2725164294242859,0.18588988482952118,0.2774847745895386,0.3802308440208435,0.24461130797863007,0.4890304207801819,0.2666282057762146,0.5862666368484497,0.2796580195426941,0.1597103774547577,0.3159586489200592,0.349494069814682,0.2703242897987366,0.4769059419631958,0.2890963852405548,0.5872683525085449,0.29726964235305786,0.16200649738311768,0.3934767246246338,0.32236847281455994,0.3297233581542969,0.42500096559524536,0.32690006494522095,0.5131736993789673,0.3179745078086853,volume_down
0.11000223457813263,0.7720714807510376,0.2762526869773865,0.6724354028701782,0.3749510645866394,0.532451331615448,0.4600079357624054,0.4558199942111969,0.5628149509429932,0.43629714846611023,0.2376912236213684,0.2888301610946655,0.365864098072052,0.2563907206058502,0.4635419249534607,0.2618969678878784,0.5524634122848511,0.27633339166641235,0.18982592225074768,0.2841531038284302,0.3660954535007477,0.24489113688468933,0.4798228144645691,0.2639264166355133,0.576723575592041,0.2839200496673584,0.1619165539741516,0.3207932710647583,0.33608680963516235,0.2707346975803375,0.46300941705703735,0.2951950430870056,0.5702404975891113,0.30560359358787537,0.1582806557416916,0.3936821222305298,0.3125506639480591,0.33216944336891174,0.41574111580848694,0.3225804567337036,0.5044059753417969,0.308960497379303,volume_down
0.09579551219940186,0.7731974124908447,0.25618281960487366,0.6903722286224365,0.36930474638938904,0.5487426519393921,0.4546838402748108,0.4712757170200348,0.5577881336212158,0.4553457498550415,0.24271373450756073,0.2798105478286743,0.3761850893497467,0.26291096210479736,0.4727230966091156,0.2816595435142517,0.5578324794769287,0.3051862120628357,0.18734699487686157,0.26927047967910767,0.3692777156829834,0.25136271119117737,0.4785485863685608,0.28360170125961304,0.5729721188545227,0.3174312710762024,0.15050022304058075,0.30214279890060425,0.32956936955451965,0.27849555015563965,0.4538160562515259,0.3185030221939087,0.5623645782470703,0.3429568111896515,0.13868993520736694,0.3766784369945526,0.29006606340408325,0.3277488052845001,0.3943515717983246,0.32416215538978577,0.48864972591400146,0.3185535669326782,volume_down
0.07383660972118378,0.7184540033340454,0.22319065034389496,0.6526063680648804,0.34723806381225586,0.5019657611846924,0.42881572246551514,0.41574031114578247,0.5344963073730469,0.40691572427749634,0.21624355018138885,0.2239464968442917,0.36255431175231934,0.2313956916332245,0.4596370756626129,0.26667118072509766,0.5426070690155029,0.30476781725883484,0.15499112010002136,0.21162380278110504,0.35077038407325745,0.20698025822639465,0.456978440284729,0.26561588048934937,0.5455309152603149,0.31924566626548767,0.11193092167377472,0.2469266951084137,0.3008265197277069,0.23478367924690247,0.4228972792625427,0.2892347276210785,0.5300890207290649,0.32930701971054077,0.09653115272521973,0.32280245423316956,0.2591373026371002,0.2791934311389923,0.36277535557746887,0.27613455057144165,0.4541931450366974,0.268253356218338,volume_down
0.07586407661437988,0.7153762578964233,0.22512364387512207,0.6523091197013855,0.34951794147491455,0.5048498511314392,0.43174874782562256,0.4203871488571167,0.5361294746398926,0.41155293583869934,0.21932974457740784,0.23435834050178528,0.3655005097389221,0.23417913913726807,0.46188420057296753,0.26698920130729675,0.5446792840957642,0.3048234283924103,0.15783566236495972,0.22066979110240936,0.35278090834617615,0.20475074648857117,0.4599723815917969,0.2580060362815857,0.5491087436676025,0.3081183135509491,0.11662270128726959,0.25469690561294556,0.30130553245544434,0.2300795018672943,0.424884557723999,0.27441251277923584,0.5333619117736816,0.3038302958011627,0.10099224746227264,0.32946091890335083,0.26266661286354065,0.2836090326309204,0.3661274313926697,0.2796776294708252,0.4581179618835449,0.2716888189315796,volume_down
0.06264416873455048,0.7136848568916321,0.22381305694580078,0.6464108824729919,0.3362062871456146,0.5030719637870789,0.41954898834228516,0.4250558018684387,0.5188250541687012,0.41491660475730896,0.2212933450937271,0.2509259581565857,0.3672106862068176,0.23688192665576935,0.4570615291595459,0.2541811466217041,0.5376150608062744,0.2808162569999695,0.16298913955688477,0.2326035499572754,0.3498689532279968,0.20839695632457733,0.45530039072036743,0.24566508829593658,0.5449246168136597,0.2864024043083191,0.12101462483406067,0.2585676908493042,0.30238303542137146,0.23082235455513,0.41804414987564087,0.26989710330963135,0.5174928307533264,0.29980015754699707,0.10028479993343353,0.3220365345478058,0.25192582607269287,0.2795411944389343,0.3522193133831024,0.27699294686317444,0.44260913133621216,0.27190905809402466,volume_down
0.07037675380706787,0.7135502099990845,0.1961977183818817,0.6655746102333069,0.3115197420120239,0.5155245661735535,0.3948398232460022,0.43195080757141113,0.504986047744751,0.4323750138282776,0.21491041779518127,0.2993339002132416,0.33931130170822144,0.28154560923576355,0.42308947443962097,0.26609694957733154,0.5101322531700134,0.26581165194511414,0.1455136239528656,0.28590071201324463,0.29307037591934204,0.25007885694503784,0.39087891578674316,0.2518393397331238,0.4943388104438782,0.2532927393913269,0.08389131724834442,0.3220560550689697,0.21776467561721802,0.27341634035110474,0.3134082555770874,0.2661733627319336,0.4155532717704773,0.2549152374267578,0.04230856895446777,0.3931296467781067,0.15587064623832703,0.34342867136001587,0.23266904056072235,0.3138818144798279,0.3109799325466156,0.27897799015045166,volume_down
0.03194941580295563,0.7151956558227539,0.15892156958580017,0.6838446259498596,0.2939075827598572,0.5409700274467468,0.38448384404182434,0.458805114030838,0.4996570944786072,0.46390634775161743,0.20878593623638153,0.2882397770881653,0.3385816812515259,0.2984365224838257,0.4252592921257019,0.2899618148803711,0.5122902393341064,0.2944366931915283,0.1370617300271988,0.26269102096557617,0.3021240830421448,0.2646225094795227,0.39567673206329346,0.2733888030052185,0.49585026502609253,0.2766028344631195,0.07409849017858505,0.29340827465057373,0.2328474521636963,0.2781175374984741,0.3326719403266907,0.28415876626968384,0.4412483870983124,0.2787572741508484,0.03611692786216736,0.36717942357063293,0.18061958253383636,0.33560121059417725,0.2735178768634796,0.3158000111579895,0.36384350061416626,0.2879990339279175,volume_down
0.03401070833206177,0.7233306169509888,0.15410839021205902,0.6952259540557861,0.3027658462524414,0.5502470135688782,0.39419645071029663,0.46650490164756775,0.5074535012245178,0.4808492660522461,0.22584587335586548,0.2938859760761261,0.3543459177017212,0.3090503215789795,0.4469107985496521,0.30705952644348145,0.5316751599311829,0.3145761489868164,0.1567392349243164,0.2639044225215912,0.32467859983444214,0.27521899342536926,0.4187678396701813,0.2905289828777313,0.5134392380714417,0.2941790223121643,0.09721146523952484,0.2820151448249817,0.2626055181026459,0.284549742937088,0.36350303888320923,0.3044297695159912,0.4691542983055115,0.3033170700073242,0.05956438183784485,0.3417209982872009,0.21514426171779633,0.32213324308395386,0.30907437205314636,0.32009357213974,0.39530134201049805,0.3065888285636902,volume_down
0.018719956278800964,0.7311095595359802,0.11001643538475037,0.749907374382019,0.2877747118473053,0.6178613305091858,0.3932320475578308,0.5245391130447388,0.5071666836738586,0.5471477508544922,0.24708229303359985,0.3771900534629822,0.36490756273269653,0.3783901333808899,0.4580773711204529,0.36136627197265625,0.5416963696479797,0.36487847566604614,0.17402619123458862,0.33146148920059204,0.3216215968132019,0.3191928267478943,0.4172973036766052,0.3180762529373169,0.5294564962387085,0.31933361291885376,0.09979066997766495,0.3282334804534912,0.242318794131279,0.32319527864456177,0.33605873584747314,0.32570880651474,0.4511570930480957,0.32771843671798706,0.045982152223587036,0.3653567433357239,0.18084058165550232,0.3480209708213806,0.2582845985889435,0.3438670039176941,0.34007155895233154,0.3341558277606964,volume_down
0.08320106565952301,0.699333667755127,0.2138945460319519,0.6868798732757568,0.36704733967781067,0.567115843296051,0.46582433581352234,0.49962490797042847,0.5609766840934753,0.5138017535209656,0.3149915635585785,0.3139191269874573,0.4476855397224426,0.32711902260780334,0.5418486595153809,0.33026665449142456,0.6196670532226562,0.3426375985145569,0.2547881007194519,0.26847967505455017,0.42567819356918335,0.2792220413684845,0.5291073322296143,0.30417728424072266,0.6254963278770447,0.3268281817436218,0.20030449330806732,0.2707417607307434,0.3706311881542206,0.28448277711868286,0.4764460325241089,0.3112199306488037,0.5791411399841309,0.3211587071418762,0.16424161195755005,0.3161037862300873,0.31952208280563354,0.31700849533081055,0.40562620759010315,0.33005255460739136,0.48539066314697266,0.32897329330444336,volume_down
0.15035969018936157,0.6453956961631775,0.31077414751052856,0.6124395132064819,0.43453875184059143,0.5187909007072449,0.5291810035705566,0.46911948919296265,0.6220023036003113,0.4633999466896057,0.3961251378059387,0.28849726915359497,0.5260686874389648,0.2976251244544983,0.6023563742637634,0.31760895252227783,0.6722136735916138,0.3373955190181732,0.34914836287498474,0.25473782420158386,0.5112468600273132,0.25867587327957153,0.6029002666473389,0.2899736762046814,0.6827869415283203,0.3288039565086365,0.3034901022911072,0.254471093416214,0.4632870852947235,0.2534703016281128,0.5654649138450623,0.28528040647506714,0.6565570831298828,0.30914971232414246,0.2685711681842804,0.2889106273651123,0.4079224467277527,0.2714725732803345,0.5023602247238159,0.28568899631500244,0.589637041091919,0.2962440252304077,volume_down
0.15340712666511536,0.632168173789978,0.32918161153793335,0.5902471542358398,0.44058722257614136,0.5039907693862915,0.5304437875747681,0.4594094753265381,0.6238415241241455,0.45340046286582947,0.40386366844177246,0.28773367404937744,0.528346598148346,0.29041314125061035,0.6107974052429199,0.30158531665802,0.6841250061988831,0.3164300322532654,0.3644039034843445,0.2578972578048706,0.5172610878944397,0.25405073165893555,0.6072945594787598,0.28100597858428955,0.6834344267845154,0.3229703903198242,0.3227892816066742,0.25307396054267883,0.47516995668411255,0.24886652827262878,0.5756798386573792,0.28100091218948364,0.6621100902557373,0.313952773809433,0.28724178671836853,0.27917253971099854,0.4187537431716919,0.2599338889122009,0.50820392370224,0.2762078046798706,0.5912109613418579,0.29398104548454285,volume_down
0.1521633267402649,0.6184617280960083,0.3324383497238159,0.5847281813621521,0.4405535161495209,0.5002608299255371,0.5277483463287354,0.4610331952571869,0.6209546327590942,0.4543497562408447,0.3976200520992279,0.28554409742355347,0.5250669717788696,0.28679797053337097,0.6059678792953491,0.2981506288051605,0.6763483285903931,0.31682640314102173,0.3577539920806885,0.2604091763496399,0.5136550664901733,0.25165167450904846,0.6057277321815491,0.27881789207458496,0.6827266216278076,0.32231250405311584,0.3179214298725128,0.2601398825645447,0.46949154138565063,0.25244826078414917,0.569477915763855,0.29136255383491516,0.6537158489227295,0.3279165029525757,0.28587087988853455,0.286035418510437,0.4151896834373474,0.26980143785476685,0.501611590385437,0.2793211340904236,0.58266681432724,0.28755301237106323,volume_down
0.16536790132522583,0.6245318055152893,0.3174690306186676,0.6065264940261841,0.441394567489624,0.5038062930107117,0.5331219434738159,0.45571744441986084,0.6245568990707397,0.45734703540802,0.4001960754394531,0.26164138317108154,0.5214759111404419,0.2813679575920105,0.6017225384712219,0.3024929165840149,0.670668363571167,0.32830244302749634,0.3563218116760254,0.22677241265773773,0.5116719007492065,0.2532566785812378,0.6040383577346802,0.2864965796470642,0.6873732805252075,0.3247377574443817,0.3155142366886139,0.23250442743301392,0.4735093116760254,0.25660935044288635,0.5735394358634949,0.29768428206443787,0.6652566194534302,0.3282260298728943,0.2853661775588989,0.2792092561721802,0.42723962664604187,0.27670592069625854,0.5202539563179016,0.2921868860721588,0.6078977584838867,0.30334433913230896,volume_down
0.14404155313968658,0.6369216442108154,0.3066859841346741,0.5987021923065186,0.4284844398498535,0.49607381224632263,0.5222710371017456,0.4497658610343933,0.6103556752204895,0.46068161725997925,0.37255337834358215,0.2636708915233612,0.4982866644859314,0.2883681058883667,0.5846507549285889,0.30863189697265625,0.6599898338317871,0.3321912884712219,0.3331802189350128,0.2296382039785385,0.49259015917778015,0.25635826587677,0.5878239870071411,0.2876105308532715,0.6730374097824097,0.32426974177360535,0.29589998722076416,0.2350335568189621,0.4539693593978882,0.25990766286849976,0.5536459684371948,0.2946527302265167,0.6423898339271545,0.3261858820915222,0.2659794092178345,0.2782193422317505,0.3974834084510803,0.2754583954811096,0.48169511556625366,0.2922314405441284,0.5621411204338074,0.3068848252296448,volume_down
0.15369097888469696,0.6280473470687866,0.29682204127311707,0.6092345714569092,0.4286882281303406,0.4977604150772095,0.522007405757904,0.4471266269683838,0.614436686038971,0.46125850081443787,0.38493576645851135,0.2596481442451477,0.5057673454284668,0.28552356362342834,0.5890415906906128,0.30016595125198364,0.6616480946540833,0.3208695948123932,0.3373178541660309,0.21829664707183838,0.49291548132896423,0.24852076172828674,0.5875213146209717,0.27876150608062744,0.6790063381195068,0.3064298629760742,0.29335036873817444,0.22198358178138733,0.45217886567115784,0.2514651119709015,0.5531048774719238,0.2845951318740845,0.6500779390335083,0.30770352482795715,0.2620551586151123,0.26723000407218933,0.4056033790111542,0.2755241394042969,0.49528932571411133,0.29509228467941284,0.5805919170379639,0.30605101585388184,volume_down
0.15387284755706787,0.6299380660057068,0.2984868884086609,0.607599139213562,0.4281867444515228,0.49500539898872375,0.5219771862030029,0.4420414865016937,0.6118930578231812,0.4507385790348053,0.387311190366745,0.26018601655960083,0.5069349408149719,0.28203579783439636,0.5896665453910828,0.3011728525161743,0.6606836915016174,0.32509464025497437,0.339270681142807,0.22003401815891266,0.49573081731796265,0.25005120038986206,0.5880845189094543,0.2852170169353485,0.6741436719894409,0.31854861974716187,0.29472610354423523,0.22335496544837952,0.45361658930778503,0.2545948326587677,0.5515500903129578,0.29116925597190857,0.6421689391136169,0.3201863169670105,0.2599080801010132,0.2669767737388611,0.40157169103622437,0.27541598677635193,0.488675594329834,0.29486361145973206,0.5716228485107422,0.30689340829849243,volume_down
0.1429385542869568,0.6201270818710327,0.28255695104599,0.5979111194610596,0.4129907786846161,0.48938441276550293,0.5072756409645081,0.4369226396083832,0.5955593585968018,0.4467805325984955,0.3721151053905487,0.2613745629787445,0.49202024936676025,0.28318461775779724,0.5722470283508301,0.30195510387420654,0.6416316032409668,0.3247251808643341,0.3249969482421875,0.22115474939346313,0.47750893235206604,0.25341448187828064,0.5698122978210449,0.28828850388526917,0.6559118628501892,0.3214491605758667,0.28121858835220337,0.2210797667503357,0.4346339702606201,0.25406989455223083,0.5310271382331848,0.2967396676540375,0.6205453872680664,0.33209916949272156,0.24703150987625122,0.257546603679657,0.3839368522167206,0.26835840940475464,0.4693754017353058,0.2919189929962158,0.5507772564888,0.30802226066589355,volume_down
