0.31529510021209717,0.5715845823287964,0.34572288393974304,0.47047463059425354,0.4016762375831604,0.3867301344871521,0.4367748200893402,0.31137484312057495,0.4457601010799408,0.24313433468341827,0.4796636998653412,0.4140920042991638,0.573911726474762,0.4115743339061737,0.6307111382484436,0.4176194667816162,0.6725622415542603,0.42532792687416077,0.4956800937652588,0.4715329706668854,0.5355669856071472,0.5241222381591797,0.5084107518196106,0.5337527394294739,0.4795704185962677,0.5275501012802124,0.49065813422203064,0.5404829978942871,0.5020816922187805,0.5733106136322021,0.4794836640357971,0.5776814222335815,0.4541325569152832,0.570237398147583,0.4786067306995392,0.6051623821258545,0.4795152544975281,0.622848391532898,0.4576054513454437,0.6224614381790161,0.43697574734687805,0.6122671961784363,prev
0.3316555619239807,0.558761715888977,0.3634062707424164,0.46036943793296814,0.4177859425544739,0.380622535943985,0.45283353328704834,0.3057954013347626,0.45768365263938904,0.23819772899150848,0.49905702471733093,0.4120221734046936,0.590397834777832,0.4105072319507599,0.6466031074523926,0.41728100180625916,0.687732994556427,0.42681175470352173,0.5186700820922852,0.4747265577316284,0.5499661564826965,0.5158244967460632,0.5220428705215454,0.5180286765098572,0.49126899242401123,0.5115401148796082,0.5127775073051453,0.5434369444847107,0.5164780020713806,0.5641875267028809,0.4928915202617645,0.5654478073120117,0.4667954742908478,0.5592398047447205,0.49944356083869934,0.6063377261161804,0.4931488335132599,0.6137734651565552,0.4701574444770813,0.6131748557090759,0.4485926032066345,0.6054267883300781,prev
0.3505457043647766,0.544607400894165,0.38111793994903564,0.4489719271659851,0.4337936043739319,0.3716857433319092,0.4679931700229645,0.29975801706314087,0.4712178111076355,0.2343543916940689,0.5115958452224731,0.4066898822784424,0.6020066738128662,0.40253180265426636,0.6593481302261353,0.4092382490634918,0.700836181640625,0.41852235794067383,0.5301788449287415,0.4676230251789093,0.5581719279289246,0.5109623670578003,0.5310537219047546,0.5136520862579346,0.503267228603363,0.5067768096923828,0.523639440536499,0.5339928865432739,0.5235626697540283,0.5556386113166809,0.500714898109436,0.5557401776313782,0.4775812327861786,0.5490584969520569,0.5100736618041992,0.595268964767456,0.5027976632118225,0.6022226214408875,0.47992023825645447,0.5996614694595337,0.4602283239364624,0.5910189747810364,prev
0.3693079948425293,0.5243459343910217,0.39534640312194824,0.42807888984680176,0.4508327841758728,0.3514536917209625,0.49419981241226196,0.2828212082386017,0.4985606074333191,0.21086472272872925,0.5324400067329407,0.3887285888195038,0.6277745366096497,0.39076074957847595,0.6857080459594727,0.39720049500465393,0.7280975580215454,0.40749579668045044,0.5499649047851562,0.44612783193588257,0.5765203237533569,0.5047399401664734,0.5468500852584839,0.5091642141342163,0.5196980237960815,0.5011361241340637,0.5418984293937683,0.5130734443664551,0.5446510910987854,0.5489222407341003,0.5213547348976135,0.5493640303611755,0.4986576735973358,0.5402114987373352,0.5295447707176208,0.576813280582428,0.5225954651832581,0.5946234464645386,0.4997848570346832,0.5924287438392639,0.4816102683544159,0.5806541442871094,prev
0.37939971685409546,0.5251542329788208,0.40998515486717224,0.43200477957725525,0.4672633707523346,0.3599773943424225,0.5054120421409607,0.29040029644966125,0.5113585591316223,0.22215639054775238,0.5504094362258911,0.3907180428504944,0.6405312418937683,0.39107248187065125,0.697268009185791,0.39966049790382385,0.7391968369483948,0.4110853970050812,0.5646592378616333,0.4452061355113983,0.5870705842971802,0.5066019892692566,0.5606799721717834,0.5148961544036865,0.5389276742935181,0.5076695680618286,0.5561177730560303,0.5092167854309082,0.5581488609313965,0.546810507774353,0.5360148549079895,0.5487284064292908,0.5164605975151062,0.5394315123558044,0.5414291024208069,0.5694308280944824,0.5363288521766663,0.5916733741760254,0.5130891799926758,0.5895316004753113,0.49518364667892456,0.5775786638259888,prev
0.3851749300956726,0.5301816463470459,0.4156126081943512,0.43620213866233826,0.46999675035476685,0.36439457535743713,0.5087957978248596,0.2941485643386841,0.5164749026298523,0.22616982460021973,0.5528137683868408,0.3960971236228943,0.6446036696434021,0.397739052772522,0.7014925479888916,0.40793901681900024,0.7437124848365784,0.4204765558242798,0.568791925907135,0.4520605802536011,0.5937198996543884,0.5108727812767029,0.5657883286476135,0.5170522332191467,0.5410389304161072,0.5088725686073303,0.561364471912384,0.5174389481544495,0.5641832947731018,0.5530021786689758,0.5413272976875305,0.5542380809783936,0.5193840265274048,0.5450250506401062,0.5477245450019836,0.5792255401611328,0.5439373850822449,0.5992410778999329,0.519848108291626,0.5964183807373047,0.5003781318664551,0.5845614075660706,prev
0.3967146873474121,0.5278311967849731,0.4247433543205261,0.4379335045814514,0.474707692861557,0.3662475049495697,0.5089750289916992,0.2945873737335205,0.5162888169288635,0.23005542159080505,0.5587679147720337,0.4072522521018982,0.6474530100822449,0.405304878950119,0.7039434909820557,0.4128793478012085,0.745399534702301,0.4231566786766052,0.5751972198486328,0.46408048272132874,0.5906369090080261,0.516272783279419,0.5647847652435303,0.5202574133872986,0.5414738059043884,0.5124959349632263,0.567253053188324,0.5278556942939758,0.5622193813323975,0.5583093166351318,0.541877269744873,0.5588608980178833,0.5210856199264526,0.5507320165634155,0.5537934303283691,0.5875598788261414,0.5452525615692139,0.6049695611000061,0.5224670767784119,0.6018190383911133,0.5031366944313049,0.5905834436416626,prev
0.38830602169036865,0.5434433817863464,0.4159875512123108,0.45397618412971497,0.4672524333000183,0.3770996332168579,0.5012601613998413,0.30285900831222534,0.5048242807388306,0.2348526567220688,0.5436255931854248,0.4112485647201538,0.6337780952453613,0.4019646644592285,0.6905901432037354,0.4054926931858063,0.7333144545555115,0.4103003740310669,0.5608892440795898,0.47044607996940613,0.5824446082115173,0.5086410045623779,0.5553470849990845,0.511591374874115,0.5295729041099548,0.5038299560546875,0.5541625022888184,0.5356030464172363,0.5571833252906799,0.5557923316955566,0.5359265208244324,0.5570114850997925,0.513250470161438,0.5506260991096497,0.541429877281189,0.5960367321968079,0.5391454696655273,0.6056810021400452,0.5167770981788635,0.6035768985748291,0.4972507357597351,0.5956317186355591,prev
0.3881344795227051,0.5636369585990906,0.4118812382221222,0.46453002095222473,0.4611421227455139,0.3870519995689392,0.4950252175331116,0.31469136476516724,0.49550536274909973,0.2479705512523651,0.5406692624092102,0.4199751615524292,0.6289604902267456,0.40844064950942993,0.687270998954773,0.41197580099105835,0.7296881675720215,0.4189527928829193,0.5598042011260986,0.48075178265571594,0.580491840839386,0.509132981300354,0.5541272759437561,0.5118443369865417,0.5278582572937012,0.5094606876373291,0.5545283555984497,0.547102153301239,0.5560173988342285,0.5573790073394775,0.535391628742218,0.5600746870040894,0.5119648575782776,0.558810293674469,0.5438936948776245,0.6082587242126465,0.5402073264122009,0.6088622212409973,0.5182431936264038,0.6086462736129761,0.4983420670032501,0.6049530506134033,prev
0.38508468866348267,0.5675374865531921,0.40789496898651123,0.4730498790740967,0.45594021677970886,0.3897169530391693,0.48917049169540405,0.3159579634666443,0.4883517026901245,0.24877053499221802,0.5332263112068176,0.42488449811935425,0.6258688569068909,0.41421857476234436,0.6841918230056763,0.4178391695022583,0.7263796329498291,0.4240632951259613,0.5511969327926636,0.4837190508842468,0.5848594903945923,0.5253486633300781,0.5583598613739014,0.5295705795288086,0.5309005975723267,0.5237128138542175,0.5471880435943604,0.5502978563308716,0.5613758563995361,0.573936402797699,0.5414110422134399,0.5765179395675659,0.5167832374572754,0.5716524720191956,0.5380985140800476,0.6131066083908081,0.5428125858306885,0.6245540380477905,0.52155601978302,0.6251428723335266,0.5014953017234802,0.6178781986236572,prev
0.36899644136428833,0.5753991603851318,0.3968464136123657,0.4764728248119354,0.4475932717323303,0.3937995433807373,0.4770197570323944,0.3178393840789795,0.47657743096351624,0.25443220138549805,0.5221650004386902,0.4291757047176361,0.6106185913085938,0.41682860255241394,0.6700284481048584,0.417953759431839,0.7131328582763672,0.4211425185203552,0.5383879542350769,0.48984062671661377,0.5719584226608276,0.5100429654121399,0.5467993021011353,0.51397705078125,0.5183452367782593,0.5104483962059021,0.5339529514312744,0.5557365417480469,0.549934983253479,0.5612195730209351,0.5296646356582642,0.5654053092002869,0.5045787692070007,0.5630728602409363,0.5223298072814941,0.6145161986351013,0.5326776504516602,0.6135726571083069,0.5108656287193298,0.6131161451339722,0.4901283383369446,0.6095950603485107,prev
0.363460898399353,0.5802044868469238,0.3887544274330139,0.480790913105011,0.4406265616416931,0.39674249291419983,0.47210177779197693,0.3232714533805847,0.46699589490890503,0.25983697175979614,0.5212635397911072,0.4325816035270691,0.6101281642913818,0.42111334204673767,0.6684567928314209,0.42226335406303406,0.708714485168457,0.4254688024520874,0.5384722352027893,0.4939453601837158,0.5604137778282166,0.5153024792671204,0.5333635210990906,0.5175061225891113,0.5058668851852417,0.5176060795783997,0.5320646166801453,0.5592847466468811,0.5399829745292664,0.5664157867431641,0.5183858871459961,0.5678669810295105,0.49407514929771423,0.5678897500038147,0.5195275545120239,0.6176451444625854,0.5235400199890137,0.6187027096748352,0.5009316802024841,0.6170188784599304,0.481178879737854,0.6144486665725708,prev
0.42762115597724915,0.5789279937744141,0.4575934410095215,0.4826732575893402,0.5049442052841187,0.4039987325668335,0.5397871136665344,0.33736661076545715,0.5478128790855408,0.27798277139663696,0.589294970035553,0.44303393363952637,0.6795222163200378,0.4369429349899292,0.7365253567695618,0.4397037625312805,0.7778521776199341,0.4436568319797516,0.6029291152954102,0.508269727230072,0.6506747603416443,0.5369639992713928,0.6225733160972595,0.5383299589157104,0.5905824899673462,0.532331109046936,0.5961361527442932,0.5720340013504028,0.6111829280853271,0.582112193107605,0.5871168375015259,0.5795068740844727,0.5596019625663757,0.5741653442382812,0.5816329121589661,0.6293162107467651,0.5821256637573242,0.6280747652053833,0.5592052340507507,0.6229466795921326,0.5391595959663391,0.6159635186195374,prev
0.44508224725723267,0.5724166035652161,0.476732075214386,0.4768555164337158,0.5260314345359802,0.4001864790916443,0.5589561462402344,0.3313908576965332,0.5618578791618347,0.2670953571796417,0.6076954007148743,0.440929651260376,0.6983982920646667,0.436903178691864,0.7551056146621704,0.4408603608608246,0.7959355115890503,0.4457055926322937,0.6219552755355835,0.5053553581237793,0.6507959365844727,0.5395204424858093,0.6224282383918762,0.5381412506103516,0.5939390659332275,0.5293552279472351,0.6142416596412659,0.570074200630188,0.6202381253242493,0.5841700434684753,0.5978311896324158,0.5815128087997437,0.5732230544090271,0.5738820433616638,0.5996625423431396,0.6269387006759644,0.5980759859085083,0.6294281482696533,0.5768768787384033,0.6241106986999512,0.5579808950424194,0.6147953867912292,prev
0.4618105888366699,0.5677856802940369,0.4962233006954193,0.4727741777896881,0.543773353099823,0.40007585287094116,0.5775144100189209,0.3303906321525574,0.586483359336853,0.2658586800098419,0.6264359951019287,0.4404642879962921,0.7185434103012085,0.43706613779067993,0.7745039463043213,0.44189491868019104,0.8152574300765991,0.4472815692424774,0.6405385732650757,0.5049734115600586,0.6816734075546265,0.541885256767273,0.6506312489509583,0.5387991666793823,0.6167417168617249,0.5265769958496094,0.6324941515922546,0.5695945620536804,0.6424922347068787,0.5845452547073364,0.6187964081764221,0.5824072360992432,0.5923293232917786,0.5745552182197571,0.6175569295883179,0.627216100692749,0.6165489554405212,0.6287775039672852,0.594348669052124,0.6241247057914734,0.5744017362594604,0.6147245168685913,prev
0.4954918920993805,0.5724256634712219,0.5250835418701172,0.4738876521587372,0.571881890296936,0.4007784128189087,0.6072432994842529,0.33680397272109985,0.6203476786613464,0.2774270474910736,0.6583803296089172,0.4396747350692749,0.7504920959472656,0.4413111209869385,0.8080769777297974,0.45047491788864136,0.8497282862663269,0.461497038602829,0.6723813414573669,0.504051685333252,0.7024559378623962,0.5436432957649231,0.6702417135238647,0.5412296056747437,0.6396469473838806,0.5321292281150818,0.6636764407157898,0.5701245069503784,0.6732680201530457,0.5881991982460022,0.6489160060882568,0.5850629210472107,0.6226770877838135,0.5776984691619873,0.6494517922401428,0.6296080350875854,0.6498513221740723,0.6347048878669739,0.6269716024398804,0.6301257610321045,0.6072977185249329,0.6214771270751953,prev
0.5100324749946594,0.5679705739021301,0.5348058938980103,0.4683297276496887,0.5816452503204346,0.39613431692123413,0.6177420020103455,0.32998427748680115,0.6290683746337891,0.26953697204589844,0.6705126166343689,0.4418710172176361,0.75888991355896,0.4408462941646576,0.8164111375808716,0.4508805274963379,0.8572778701782227,0.4634600579738617,0.6879892945289612,0.5035180449485779,0.696270227432251,0.5374716520309448,0.6679916381835938,0.5345475077629089,0.6421962976455688,0.5279176235198975,0.6775692701339722,0.5673822164535522,0.6697145700454712,0.5775368213653564,0.6485562920570374,0.5754226446151733,0.625948965549469,0.5709337592124939,0.6618593335151672,0.6230353116989136,0.6487364768981934,0.6226058006286621,0.6267613172531128,0.6180969476699829,0.607629120349884,0.6113903522491455,prev
0.5107923746109009,0.5710254907608032,0.5358046293258667,0.4691673219203949,0.5836820006370544,0.3957071304321289,0.6202829480171204,0.3282286822795868,0.6310785412788391,0.2667112648487091,0.6719412207603455,0.4431747496128082,0.761344313621521,0.4412439465522766,0.818722665309906,0.4502311646938324,0.8591743111610413,0.46189582347869873,0.6897612810134888,0.5024183392524719,0.701244592666626,0.5428757667541504,0.6744000911712646,0.542661190032959,0.6502849459648132,0.5355879664421082,0.6802198886871338,0.5664933323860168,0.6723259091377258,0.5813570022583008,0.6519498229026794,0.5807607769966125,0.6307142376899719,0.5759891867637634,0.664848268032074,0.6236456632614136,0.6517558693885803,0.6259226202964783,0.6298941373825073,0.6212315559387207,0.6109272837638855,0.6130866408348083,prev
0.5076605081558228,0.5662887692451477,0.5327261090278625,0.4692712724208832,0.5790613889694214,0.39371204376220703,0.6161191463470459,0.3269427418708801,0.6290913820266724,0.2653857469558716,0.6695634126663208,0.44061675667762756,0.7610582113265991,0.4412964880466461,0.8180815577507019,0.44925087690353394,0.8583232760429382,0.460364431142807,0.687038779258728,0.5002915263175964,0.7032257914543152,0.5471703410148621,0.6741474270820618,0.5473842620849609,0.6480070948600769,0.5402440428733826,0.6780778169631958,0.5639428496360779,0.6714076995849609,0.584267258644104,0.6489554643630981,0.5829101204872131,0.6270855069160461,0.5770922899246216,0.6639840006828308,0.6220614910125732,0.6497119665145874,0.6271705031394958,0.6259047389030457,0.6219379305839539,0.6072207093238831,0.61253422498703,prev
0.5023284554481506,0.5659478902816772,0.528478741645813,0.4668874442577362,0.5747080445289612,0.3906702399253845,0.6119316220283508,0.32504037022590637,0.6238264441490173,0.2648276090621948,0.6619142889976501,0.4385777711868286,0.7545202970504761,0.4386502206325531,0.8125309944152832,0.4461246728897095,0.8532956838607788,0.4573036730289459,0.680000364780426,0.5035359859466553,0.696042537689209,0.5379797220230103,0.6671702861785889,0.5343804955482483,0.6395764946937561,0.5283734798431396,0.6710605025291443,0.56937175989151,0.6656060814857483,0.5788275599479675,0.6439708471298218,0.5765401721000671,0.619802713394165,0.5729448795318604,0.6578616499900818,0.6279929876327515,0.6462417244911194,0.6240136623382568,0.6233315467834473,0.620345413684845,0.6029577255249023,0.6144518852233887,prev
0.4939114451408386,0.5678266882896423,0.5168788433074951,0.4664970338344574,0.5639139413833618,0.3912680447101593,0.6024419069290161,0.3283238410949707,0.6148408055305481,0.27090123295783997,0.6499006152153015,0.44044029712677,0.7437267303466797,0.4387381076812744,0.8017417788505554,0.4458303153514862,0.8425057530403137,0.45623159408569336,0.6681085824966431,0.5011998414993286,0.6830345988273621,0.545527994632721,0.6566006541252136,0.5461450219154358,0.6333187818527222,0.5398545265197754,0.6592186093330383,0.56647789478302,0.6508079767227173,0.5825676321983337,0.6316086649894714,0.5818102359771729,0.6116171479225159,0.5768937468528748,0.6457020044326782,0.6246153116226196,0.6325479745864868,0.6279453039169312,0.612109363079071,0.6240227222442627,0.5949390530586243,0.615450382232666,prev
0.4740375876426697,0.5667991042137146,0.5080288648605347,0.4682164788246155,0.5576663017272949,0.39540523290634155,0.5929273366928101,0.3294333219528198,0.6053427457809448,0.27062493562698364,0.6427991986274719,0.4425675868988037,0.7319918870925903,0.43903014063835144,0.7887687087059021,0.44444793462753296,0.8295851945877075,0.45267581939697266,0.6581721901893616,0.5069838166236877,0.6742619872093201,0.5416538715362549,0.6471455097198486,0.5405054688453674,0.6215111017227173,0.5334493517875671,0.6487274765968323,0.5714859962463379,0.6424246430397034,0.5812414884567261,0.6211722493171692,0.5791983008384705,0.5990738868713379,0.5730611085891724,0.63191157579422,0.6263513565063477,0.6206154227256775,0.6257562637329102,0.5986325144767761,0.6208518743515015,0.5794660449028015,0.613384485244751,prev
0.4604237973690033,0.5657530426979065,0.495559424161911,0.4738113582134247,0.5463311076164246,0.39915138483047485,0.5810762047767639,0.32898956537246704,0.5874184966087341,0.265019029378891,0.6281124353408813,0.43958529829978943,0.7201253175735474,0.43534815311431885,0.7767030596733093,0.44252729415893555,0.8175998330116272,0.45117825269699097,0.6411314606666565,0.5039985179901123,0.6846157908439636,0.5473834276199341,0.6535875797271729,0.5443642735481262,0.6201227307319641,0.5311164855957031,0.6331276297569275,0.5673788785934448,0.6459358930587769,0.5878242254257202,0.6213770508766174,0.583581805229187,0.5946542620658875,0.573311448097229,0.6180911660194397,0.623817503452301,0.6188671588897705,0.6294164657592773,0.5961766839027405,0.6243286728858948,0.5765120983123779,0.6139318346977234,prev
0.4242522716522217,0.5613546967506409,0.45829564332962036,0.4688027799129486,0.5099510550498962,0.39320600032806396,0.5480565428733826,0.3247729539871216,0.5611920952796936,0.26209020614624023,0.5924309492111206,0.434780478477478,0.6822934150695801,0.4282296597957611,0.7404516339302063,0.4354996681213379,0.783178448677063,0.44280585646629333,0.6067392230033875,0.4985273480415344,0.6332685351371765,0.5290219187736511,0.604152262210846,0.5279124975204468,0.5738605856895447,0.5183001756668091,0.5985826253890991,0.5629795789718628,0.5976922512054443,0.5762962102890015,0.5749698281288147,0.5754883885383606,0.5494891405105591,0.5676677823066711,0.5822193026542664,0.6193965673446655,0.5750553011894226,0.6251986026763916,0.5541200041770935,0.6216883063316345,0.5339978337287903,0.6124467849731445,prev
0.4053044021129608,0.5569460988044739,0.4423297643661499,0.46772831678390503,0.4945294260978699,0.3922772705554962,0.5284408926963806,0.32005810737609863,0.5357162356376648,0.2583255171775818,0.5693588256835938,0.4281856417655945,0.6612814664840698,0.42138543725013733,0.720443844795227,0.43095043301582336,0.7634589672088623,0.4395827054977417,0.5816922187805176,0.4919928014278412,0.6254937648773193,0.5223107933998108,0.5963137745857239,0.5237976312637329,0.5639017820358276,0.5128275752067566,0.575739860534668,0.5578253269195557,0.5952142477035522,0.5747397541999817,0.5732003450393677,0.5743058919906616,0.545497477054596,0.5645232200622559,0.5623893141746521,0.617101788520813,0.5706471800804138,0.6227198839187622,0.5508286952972412,0.6195594072341919,0.5292735695838928,0.6091098785400391,prev
0.36062854528427124,0.5398864150047302,0.3981929123401642,0.45249056816101074,0.4563281536102295,0.37918543815612793,0.4949814975261688,0.3069295287132263,0.49970221519470215,0.2416197657585144,0.5204899907112122,0.40923479199409485,0.6118334531784058,0.4047085642814636,0.6714382171630859,0.41393882036209106,0.7151728272438049,0.42138758301734924,0.5319081544876099,0.47512710094451904,0.5832045078277588,0.506643533706665,0.551750898361206,0.5121378898620605,0.5155434608459473,0.5032828450202942,0.5259630680084229,0.5428651571273804,0.5495951175689697,0.5603631734848022,0.5256977081298828,0.5627819299697876,0.4966128468513489,0.5554307699203491,0.5126062631607056,0.6031480431556702,0.525766909122467,0.6090438365936279,0.5035511255264282,0.6092778444290161,0.4805195927619934,0.6023341417312622,prev
0.3301082253456116,0.5509635210037231,0.36624449491500854,0.45939478278160095,0.4240782558917999,0.3773338198661804,0.4572090208530426,0.3026277422904968,0.46604907512664795,0.23779891431331635,0.4833448827266693,0.40284228324890137,0.5802668929100037,0.3966130018234253,0.6418132781982422,0.401687353849411,0.6865060925483704,0.4051418900489807,0.495124876499176,0.4618152379989624,0.5590333342552185,0.49519431591033936,0.531121551990509,0.5057947635650635,0.49768373370170593,0.49581557512283325,0.49448931217193604,0.5307540893554688,0.534566342830658,0.554103672504425,0.5121721625328064,0.5615571737289429,0.4834328293800354,0.5535409450531006,0.48725104331970215,0.5957121849060059,0.514004647731781,0.602123498916626,0.4914584159851074,0.6051851511001587,0.468415766954422,0.5999205708503723,prev
0.28767767548561096,0.541594386100769,0.3253591060638428,0.45285215973854065,0.386074036359787,0.3734225928783417,0.41873088479042053,0.2973144054412842,0.4205568730831146,0.2325945347547531,0.44523486495018005,0.38900643587112427,0.5412853360176086,0.3814161717891693,0.6026065349578857,0.3852461278438568,0.6487254500389099,0.3895927369594574,0.45985591411590576,0.4443435072898865,0.5160309672355652,0.4967377483844757,0.48742470145225525,0.5084053874015808,0.4540591239929199,0.4967425763607025,0.46019330620765686,0.5123744606971741,0.4898344874382019,0.5531250238418579,0.46684885025024414,0.5601286292076111,0.43786296248435974,0.5499294400215149,0.4514389634132385,0.5749571323394775,0.47111082077026367,0.5960958003997803,0.447576105594635,0.6022593975067139,0.42215996980667114,0.5958200097084045,prev
0.2750271260738373,0.541622519493103,0.31256765127182007,0.4461701214313507,0.36580631136894226,0.36776724457740784,0.39452284574508667,0.290164589881897,0.39678266644477844,0.22882115840911865,0.4267689883708954,0.39004722237586975,0.5203604698181152,0.3791164755821228,0.5804508924484253,0.38079458475112915,0.6259257793426514,0.3848276436328888,0.44076424837112427,0.44932684302330017,0.4993813931941986,0.4913997948169708,0.47216707468032837,0.5006740093231201,0.4374690651893616,0.4914294481277466,0.4391826391220093,0.5179545879364014,0.47007185220718384,0.5469434261322021,0.44776099920272827,0.5534687042236328,0.4173888564109802,0.5467037558555603,0.42915233969688416,0.5812416672706604,0.44781795144081116,0.5926616787910461,0.42468124628067017,0.5966794490814209,0.39901164174079895,0.5920441150665283,prev
0.23562192916870117,0.5444256067276001,0.2700808644294739,0.4481411278247833,0.32432061433792114,0.36746591329574585,0.35531893372535706,0.2890026569366455,0.3577091097831726,0.2236451953649521,0.37907207012176514,0.3808143734931946,0.4730449914932251,0.36821287870407104,0.5320872068405151,0.369859516620636,0.5783106088638306,0.3732810616493225,0.3909552991390228,0.4384599030017853,0.45563191175460815,0.4835417866706848,0.42828455567359924,0.494949072599411,0.3941795527935028,0.48466241359710693,0.38899314403533936,0.5083529353141785,0.43016165494918823,0.5399457812309265,0.40762877464294434,0.5475144982337952,0.37838852405548096,0.5399845242500305,0.37984952330589294,0.5740121006965637,0.411725252866745,0.5868445634841919,0.3893362581729889,0.5912264585494995,0.3643793761730194,0.586288332939148,prev
0.1809978038072586,0.5539236664772034,0.21302825212478638,0.45499104261398315,0.26737838983535767,0.37221264839172363,0.2981201410293579,0.2970300614833832,0.30437684059143066,0.23051486909389496,0.32253584265708923,0.38372182846069336,0.4143212139606476,0.36832213401794434,0.47014743089675903,0.3670967221260071,0.5145820379257202,0.36731740832328796,0.3307666778564453,0.44121772050857544,0.4035711884498596,0.480484277009964,0.3742665946483612,0.4887661337852478,0.33847492933273315,0.4781207740306854,0.32799032330513,0.5101794004440308,0.38075175881385803,0.5411264896392822,0.3556005656719208,0.5462161898612976,0.326021283864975,0.537800669670105,0.319159597158432,0.5755098462104797,0.3642173111438751,0.5884950160980225,0.341311514377594,0.5919728875160217,0.31632566452026367,0.5867038369178772,prev
0.1544915735721588,0.5717813372612,0.18353968858718872,0.46523845195770264,0.24223309755325317,0.37359312176704407,0.27618664503097534,0.297454833984375,0.27830201387405396,0.23045998811721802,0.29167109727859497,0.3841601014137268,0.38950854539871216,0.3668041229248047,0.4458891749382019,0.3633537292480469,0.4900042414665222,0.36028504371643066,0.30303674936294556,0.43988165259361267,0.38361409306526184,0.4797038733959198,0.35425299406051636,0.49153441190719604,0.3177829086780548,0.48225393891334534,0.304146409034729,0.5092146396636963,0.3616061210632324,0.5422502756118774,0.3347739577293396,0.5505326390266418,0.3051203489303589,0.5424308776855469,0.2997158467769623,0.5755718946456909,0.3419783413410187,0.5907445549964905,0.3170314133167267,0.596685528755188,0.2928300201892853,0.5904572606086731,prev
0.21797844767570496,0.41081446409225464,0.2437998205423355,0.31118884682655334,0.28996798396110535,0.2304062396287918,0.3198124170303345,0.1580561250448227,0.32487788796424866,0.09447780251502991,0.35687172412872314,0.24190868437290192,0.44974470138549805,0.22780929505825043,0.5053795576095581,0.22611761093139648,0.5501863956451416,0.22647911310195923,0.37088924646377563,0.2912551760673523,0.4319935441017151,0.3444598913192749,0.40308576822280884,0.3564167022705078,0.37132033705711365,0.3473154604434967,0.37089595198631287,0.35822105407714844,0.4092002511024475,0.39940664172172546,0.3843255341053009,0.40667182207107544,0.35815924406051636,0.39907020330429077,0.36743196845054626,0.4243190884590149,0.3966522514820099,0.4445076584815979,0.3716796040534973,0.4504493474960327,0.3478224277496338,0.44501397013664246,prev
0.21653592586517334,0.41801756620407104,0.2440248280763626,0.3172970116138458,0.29269126057624817,0.23612025380134583,0.3232628107070923,0.1646784096956253,0.3275992274284363,0.09923994541168213,0.35665932297706604,0.24805381894111633,0.4501335322856903,0.2317095398902893,0.5070545077323914,0.2297988384962082,0.5531113147735596,0.22993746399879456,0.3698593080043793,0.29735520482063293,0.43501177430152893,0.3509569466114044,0.40579238533973694,0.3639213442802429,0.3741128742694855,0.35445699095726013,0.36958396434783936,0.3644879162311554,0.41184648871421814,0.40576693415641785,0.3868009150028229,0.4128262996673584,0.36072996258735657,0.4048312306404114,0.3652287423610687,0.43094468116760254,0.39672747254371643,0.44959092140197754,0.37184396386146545,0.45490890741348267,0.3481300175189972,0.4491444230079651,prev
0.2205035537481308,0.4140464961528778,0.24911487102508545,0.31538721919059753,0.2975941598415375,0.23416614532470703,0.3279880881309509,0.16210107505321503,0.33014389872550964,0.09911656379699707,0.3596140742301941,0.24986806511878967,0.45425352454185486,0.23756369948387146,0.5106866359710693,0.23685190081596375,0.5559325814247131,0.2381657063961029,0.37389376759529114,0.3022504150867462,0.4382191002368927,0.3526732623577118,0.41099923849105835,0.3629665672779083,0.3790948987007141,0.35427790880203247,0.3734678328037262,0.3707660734653473,0.41205763816833496,0.4084957242012024,0.38856860995292664,0.4140559434890747,0.3631576895713806,0.40647998452186584,0.3690616488456726,0.43789035081863403,0.39593183994293213,0.45517396926879883,0.371822714805603,0.45861101150512695,0.34937748312950134,0.4522798955440521,prev
0.22506052255630493,0.41573387384414673,0.2520507574081421,0.31602251529693604,0.3010168671607971,0.23417814075946808,0.3304029405117035,0.1627754271030426,0.3321840167045593,0.09876957535743713,0.3638618290424347,0.25020474195480347,0.45796406269073486,0.2384634017944336,0.5136210918426514,0.23795060813426971,0.5582942962646484,0.238811194896698,0.3771282136440277,0.3023149371147156,0.4398694932460785,0.35612571239471436,0.411638468503952,0.366146445274353,0.38045477867126465,0.3558419346809387,0.37594109773635864,0.3705805540084839,0.41382282972335815,0.411024808883667,0.38927051424980164,0.4162044823169708,0.36410826444625854,0.40706050395965576,0.37148499488830566,0.4373006820678711,0.39751535654067993,0.45635566115379333,0.372604638338089,0.4597740173339844,0.3497310280799866,0.4519123435020447,prev
0.22719042003154755,0.411220908164978,0.25573015213012695,0.31405946612358093,0.3042377233505249,0.23592999577522278,0.33511388301849365,0.16398252546787262,0.3392072021961212,0.09882830083370209,0.3683934509754181,0.24946734309196472,0.4618770480155945,0.23919455707073212,0.5176392197608948,0.23949483036994934,0.5627595782279968,0.24150580167770386,0.38141191005706787,0.3014107346534729,0.4431670606136322,0.3580620586872101,0.4145371913909912,0.3680344223976135,0.3836888074874878,0.35731014609336853,0.37914738059043884,0.36986303329467773,0.4171339273452759,0.41134029626846313,0.3934822082519531,0.41667187213897705,0.3682177662849426,0.40837711095809937,0.37312042713165283,0.43710407614707947,0.4010125994682312,0.4549403786659241,0.37734195590019226,0.45839494466781616,0.3545849323272705,0.45211827754974365,prev
