0.27013811469078064,0.5618810653686523,0.3593122065067291,0.6106508374214172,0.4485229551792145,0.6310712099075317,0.5170890092849731,0.661381721496582,0.5727083683013916,0.7100592851638794,0.5081871747970581,0.445298433303833,0.5845785737037659,0.36733633279800415,0.629216194152832,0.3168606758117676,0.6709968447685242,0.26954904198646545,0.4792945683002472,0.3910500705242157,0.5675449371337891,0.30450984835624695,0.6257038712501526,0.25019317865371704,0.6768649220466614,0.20369407534599304,0.4332703649997711,0.35456275939941406,0.5179988145828247,0.26657307147979736,0.5731937885284424,0.22104431688785553,0.6243716478347778,0.18230319023132324,0.3722982704639435,0.32893499732017517,0.43579769134521484,0.2560044527053833,0.47971823811531067,0.21472395956516266,0.5244226455688477,0.176844984292984,volume_up
0.27526193857192993,0.5568490624427795,0.36326009035110474,0.606401801109314,0.4544670283794403,0.6269009709358215,0.5257768630981445,0.6548347473144531,0.5816219449043274,0.7034835815429688,0.5131791830062866,0.44504570960998535,0.590416431427002,0.3694804310798645,0.6356595158576965,0.31885504722595215,0.6776980757713318,0.27047520875930786,0.4852335751056671,0.38982319831848145,0.5743985772132874,0.3058450222015381,0.6325035095214844,0.25108951330184937,0.6834367513656616,0.20281726121902466,0.44057443737983704,0.35251879692077637,0.5251396298408508,0.26660865545272827,0.5784522891044617,0.2206384539604187,0.6275714039802551,0.1802501678466797,0.38069018721580505,0.3256622552871704,0.44371411204338074,0.25458577275276184,0.4865189790725708,0.21368835866451263,0.5298279523849487,0.17536485195159912,volume_up
0.2806190848350525,0.5577490329742432,0.37059035897254944,0.6064742803573608,0.4606805443763733,0.6290658116340637,0.5300484895706177,0.6560242772102356,0.5859951972961426,0.7005715370178223,0.518108069896698,0.44282034039497375,0.5958831906318665,0.3671850562095642,0.6418498158454895,0.3152368664741516,0.6844783425331116,0.26546257734298706,0.49012452363967896,0.38800594210624695,0.5793648958206177,0.30350762605667114,0.6376588344573975,0.24874381721019745,0.6889920234680176,0.20003482699394226,0.4450797140598297,0.3508780896663666,0.5299745798110962,0.263480544090271,0.5839729309082031,0.21606284379959106,0.6336726546287537,0.17402714490890503,0.38469356298446655,0.3240398168563843,0.44920697808265686,0.2527628242969513,0.4934568405151367,0.21374650299549103,0.5381225347518921,0.17808693647384644,volume_up
0.2812643349170685,0.551410973072052,0.36878910660743713,0.6007843017578125,0.4592225253582001,0.623108983039856,0.5284500122070312,0.6515377163887024,0.5833934545516968,0.698885977268219,0.518988311290741,0.443430632352829,0.5962523221969604,0.36473631858825684,0.6415440440177917,0.31064286828041077,0.6833204030990601,0.2593040466308594,0.4906289279460907,0.3883925676345825,0.5787007808685303,0.3018605411052704,0.63570237159729,0.24532225728034973,0.6856090426445007,0.19523745775222778,0.44517743587493896,0.35108548402786255,0.5287277102470398,0.2621816396713257,0.5821073055267334,0.21330806612968445,0.6310778260231018,0.1704246699810028,0.3848268985748291,0.32411834597587585,0.44828423857688904,0.25124549865722656,0.49144962430000305,0.21054445207118988,0.5352336168289185,0.17310598492622375,volume_up
0.2755412459373474,0.5483989715576172,0.3641957640647888,0.6006653904914856,0.45516568422317505,0.6207872629165649,0.5260156393051147,0.6474807858467102,0.579229474067688,0.6990913152694702,0.5138790607452393,0.4355734586715698,0.5890935659408569,0.3573998212814331,0.6338515281677246,0.30541348457336426,0.6758840680122375,0.2560688257217407,0.48582807183265686,0.3791724145412445,0.5736854076385498,0.2912728190422058,0.6315435767173767,0.2361561357975006,0.6826834678649902,0.18892395496368408,0.440889835357666,0.34173405170440674,0.5240375995635986,0.25249290466308594,0.5782354474067688,0.20560239255428314,0.6279460191726685,0.16596931219100952,0.38088560104370117,0.31632447242736816,0.4440367519855499,0.24255594611167908,0.486844927072525,0.2018716037273407,0.529667317867279,0.16501426696777344,volume_up
0.27505290508270264,0.5455228090286255,0.36213263869285583,0.5964419841766357,0.45419442653656006,0.6167658567428589,0.523619532585144,0.6414467692375183,0.5761256217956543,0.6915954351425171,0.5109081268310547,0.4344177544116974,0.5858669281005859,0.35839542746543884,0.6304920315742493,0.307525098323822,0.6720291376113892,0.2590119242668152,0.4824570119380951,0.37843695282936096,0.5702144503593445,0.29254812002182007,0.6284056305885315,0.23735174536705017,0.6804145574569702,0.1888575553894043,0.43764036893844604,0.3409898579120636,0.5206627249717712,0.25376659631729126,0.5752201080322266,0.20850670337677002,0.6259927153587341,0.1690686047077179,0.377939373254776,0.3144912123680115,0.44044029712677,0.24158552289009094,0.48307567834854126,0.20110854506492615,0.5265025496482849,0.16397926211357117,volume_up
0.27649983763694763,0.5476798415184021,0.36368632316589355,0.5947322845458984,0.45492157340049744,0.6156941652297974,0.5254331231117249,0.6429950594902039,0.5785570740699768,0.6919752359390259,0.5110466480255127,0.4309300482273102,0.586266040802002,0.3543764650821686,0.6308397650718689,0.30333399772644043,0.6722568273544312,0.2548544704914093,0.48231130838394165,0.3771762251853943,0.5697967410087585,0.2908613681793213,0.627365231513977,0.23681466281414032,0.6782048940658569,0.19022902846336365,0.4373902976512909,0.3407653570175171,0.5199452042579651,0.25143998861312866,0.5747173428535461,0.20393313467502594,0.625276505947113,0.1633298397064209,0.3774046301841736,0.31476014852523804,0.440502792596817,0.24046239256858826,0.4841911196708679,0.19917961955070496,0.5284708738327026,0.1617664098739624,volume_up
0.2734271287918091,0.5429216027259827,0.3613116443157196,0.5922787189483643,0.45361942052841187,0.6114169359207153,0.5237398147583008,0.636754035949707,0.5757815837860107,0.6903536319732666,0.5077797770500183,0.4236902892589569,0.5844384431838989,0.34627243876457214,0.6297829151153564,0.29484114050865173,0.6713335514068604,0.24573346972465515,0.47943639755249023,0.36944764852523804,0.5680835247039795,0.2823790907859802,0.6260798573493958,0.2269437462091446,0.6766370534896851,0.1789814531803131,0.435246080160141,0.3333500921726227,0.5179301500320435,0.2439355105161667,0.5724247097969055,0.19820864498615265,0.6222554445266724,0.15925642848014832,0.37632685899734497,0.30889245867729187,0.4380941092967987,0.23476934432983398,0.48074156045913696,0.19505301117897034,0.5234235525131226,0.15984296798706055,volume_up
0.2710205614566803,0.5418785214424133,0.35930097103118896,0.5913165807723999,0.4531589150428772,0.6093605160713196,0.5237534046173096,0.6342235207557678,0.5768623352050781,0.6838864088058472,0.5061377286911011,0.42069193720817566,0.5828554630279541,0.34385180473327637,0.6286062598228455,0.29358363151550293,0.670935869216919,0.24564240872859955,0.47788527607917786,0.3669072985649109,0.5662506818771362,0.2801634669303894,0.6247442364692688,0.22456347942352295,0.6758407354354858,0.17629307508468628,0.43368199467658997,0.3314327001571655,0.5172392129898071,0.24267375469207764,0.571892261505127,0.19655491411685944,0.621862530708313,0.15636712312698364,0.37490764260292053,0.3072463274002075,0.43802428245544434,0.23475846648216248,0.48131275177001953,0.19345782697200775,0.5246939659118652,0.15494468808174133,volume_up
0.27557992935180664,0.5373194217681885,0.36604607105255127,0.5875804424285889,0.4559900462627411,0.6086791753768921,0.5243628621101379,0.6357463598251343,0.5778332948684692,0.6828229427337646,0.508693516254425,0.4214717447757721,0.5844325423240662,0.3437752425670624,0.6299661993980408,0.29281094670295715,0.6720826029777527,0.24474939703941345,0.47984185814857483,0.367667019367218,0.567030131816864,0.2808774411678314,0.624996542930603,0.22541320323944092,0.6758016347885132,0.17808747291564941,0.43493035435676575,0.33185505867004395,0.5167500972747803,0.24277755618095398,0.5715965628623962,0.194975808262825,0.6220402717590332,0.15423399209976196,0.3756944537162781,0.30735671520233154,0.43765002489089966,0.23439903557300568,0.48080742359161377,0.19353315234184265,0.5242869853973389,0.15645727515220642,volume_up
0.27336207032203674,0.5382599234580994,0.3623749911785126,0.5843188166618347,0.45401671528816223,0.6029717922210693,0.5238376259803772,0.6307790279388428,0.5785835385322571,0.6790646314620972,0.5096367597579956,0.41739121079444885,0.585204541683197,0.3414694368839264,0.6296279430389404,0.290698766708374,0.6708636283874512,0.24233245849609375,0.4812847971916199,0.3615877032279968,0.5681146383285522,0.27596551179885864,0.6252826452255249,0.22001130878925323,0.675746738910675,0.17174959182739258,0.4366329610347748,0.3244244456291199,0.5183874368667603,0.2374596744775772,0.572921633720398,0.1912691593170166,0.6234151721000671,0.15206071734428406,0.3771904408931732,0.299174040555954,0.43893325328826904,0.22777517139911652,0.48266932368278503,0.18873851001262665,0.5275272130966187,0.15389961004257202,volume_up
0.2759130597114563,0.534831702709198,0.3664042055606842,0.581825852394104,0.45734843611717224,0.6021954417228699,0.5263015627861023,0.6323979496955872,0.581902801990509,0.6792849898338318,0.507871687412262,0.41203975677490234,0.5840412974357605,0.334484338760376,0.6286729574203491,0.28343480825424194,0.6707171201705933,0.23441064357757568,0.47923916578292847,0.35748162865638733,0.5665343999862671,0.2685907483100891,0.6252097487449646,0.2105080485343933,0.6773452758789062,0.16026180982589722,0.43461403250694275,0.3214939832687378,0.5165567994117737,0.23171314597129822,0.5712386965751648,0.1840621381998062,0.621812105178833,0.14328977465629578,0.375688374042511,0.2971356511116028,0.4375402331352234,0.22370950877666473,0.4818425178527832,0.1825958490371704,0.5265078544616699,0.1451033651828766,volume_up
0.27417200803756714,0.5326418876647949,0.3653901219367981,0.5820368528366089,0.45614737272262573,0.600433349609375,0.5264187455177307,0.6292182803153992,0.5812619924545288,0.6780864596366882,0.5094653367996216,0.4122742712497711,0.584038496017456,0.33374345302581787,0.6287605166435242,0.2813509404659271,0.6699379086494446,0.23181013762950897,0.48108288645744324,0.3574282228946686,0.5678883194923401,0.2686222493648529,0.6255553960800171,0.21029697358608246,0.6762428879737854,0.16006410121917725,0.43605148792266846,0.32092222571372986,0.5172440409660339,0.23215605318546295,0.5711542367935181,0.18343335390090942,0.6210100054740906,0.14133182168006897,0.3760407567024231,0.29563814401626587,0.43841487169265747,0.22394894063472748,0.48147156834602356,0.1832222193479538,0.5250328779220581,0.14535614848136902,volume_up
0.2706530690193176,0.5371785759925842,0.3602690100669861,0.5820943713188171,0.451006144285202,0.6005980968475342,0.5207113027572632,0.6294819116592407,0.5775759220123291,0.6743654012680054,0.5038474798202515,0.41193562746047974,0.5795020461082458,0.3314356505870819,0.6246893405914307,0.27998271584510803,0.6671760082244873,0.23224535584449768,0.47540026903152466,0.35637396574020386,0.561504065990448,0.2659779191017151,0.6194260120391846,0.20854316651821136,0.6713102459907532,0.16002514958381653,0.4304106831550598,0.3198474645614624,0.5124734044075012,0.22900383174419403,0.5667909383773804,0.18078655004501343,0.6178398132324219,0.13915184140205383,0.37118595838546753,0.2959486246109009,0.4335691034793854,0.22227898240089417,0.47695159912109375,0.1803838163614273,0.5213478803634644,0.14154529571533203,volume_up
0.27340736985206604,0.5349880456924438,0.3603082299232483,0.58148193359375,0.4506850242614746,0.6015121340751648,0.5187289714813232,0.6314694881439209,0.5742633938789368,0.6753233671188354,0.5046234726905823,0.4097912013530731,0.5788496136665344,0.32983359694480896,0.622776985168457,0.2797563672065735,0.6644946336746216,0.23279708623886108,0.4752347469329834,0.35592907667160034,0.561415433883667,0.2651708424091339,0.6197677254676819,0.20792143046855927,0.6720951795578003,0.15923866629600525,0.429409921169281,0.3209168314933777,0.5117149353027344,0.22949297726154327,0.5663157105445862,0.18146571516990662,0.6173316240310669,0.13995638489723206,0.36944860219955444,0.29814523458480835,0.4315803349018097,0.2234169989824295,0.4751628041267395,0.18053217232227325,0.5197343230247498,0.14043140411376953,volume_up
0.2679733335971832,0.5393899083137512,0.3558603525161743,0.5831030607223511,0.44847673177719116,0.599676251411438,0.5197802186012268,0.6270536780357361,0.5768085718154907,0.6695961356163025,0.49984246492385864,0.4105534553527832,0.5741658210754395,0.33373239636421204,0.6183047294616699,0.2843859791755676,0.6598122715950012,0.23822923004627228,0.47139906883239746,0.3560996949672699,0.5569261312484741,0.26773834228515625,0.6144792437553406,0.21051062643527985,0.6661531925201416,0.1616830825805664,0.42640918493270874,0.3209015429019928,0.5073239207267761,0.23090632259845734,0.5613510012626648,0.1827891319990158,0.6120060682296753,0.14130863547325134,0.3674614429473877,0.2979864478111267,0.4284262955188751,0.22518129646778107,0.47087034583091736,0.1831703633069992,0.5147001147270203,0.1439761519432068,volume_up
0.2690638303756714,0.5411619544029236,0.3602825999259949,0.5857363343238831,0.45305711030960083,0.6030153036117554,0.5249554514884949,0.6283153295516968,0.582908034324646,0.6697990298271179,0.49970951676368713,0.41048645973205566,0.5737830400466919,0.33155444264411926,0.6179994344711304,0.2816723585128784,0.6598248481750488,0.234766885638237,0.4712093770503998,0.35877957940101624,0.5565273761749268,0.2693931460380554,0.6140568852424622,0.21167127788066864,0.6653611660003662,0.16175293922424316,0.4262250065803528,0.32513824105262756,0.5076091885566711,0.23354898393154144,0.5615683794021606,0.18417881429195404,0.6118090748786926,0.14059612154960632,0.3668500781059265,0.3026619255542755,0.42777520418167114,0.22829705476760864,0.47140374779701233,0.1859058290719986,0.5154680609703064,0.14608338475227356,volume_up
0.27242031693458557,0.5426634550094604,0.360103964805603,0.5910311937332153,0.4532637894153595,0.6089509129524231,0.5241612792015076,0.6269094944000244,0.5844438076019287,0.6610082387924194,0.5041146278381348,0.41433703899383545,0.5787957310676575,0.33678722381591797,0.6225266456604004,0.2857258915901184,0.6634979248046875,0.23799854516983032,0.47438541054725647,0.36032307147979736,0.5604202747344971,0.27039656043052673,0.617660403251648,0.21263016760349274,0.667816162109375,0.16367000341415405,0.42878320813179016,0.32618284225463867,0.5096662640571594,0.23421552777290344,0.5632230639457703,0.18551017343997955,0.6128668785095215,0.14399686455726624,0.3689810037612915,0.3047775626182556,0.42955440282821655,0.23043082654476166,0.4729680120944977,0.18783079087734222,0.5175919532775879,0.1487034559249878,volume_up
0.2695789337158203,0.5460822582244873,0.35924071073532104,0.5954770445823669,0.45305463671684265,0.6092344522476196,0.5250034332275391,0.6242551803588867,0.5856481790542603,0.6613260507583618,0.5024917721748352,0.4197827875614166,0.5762421488761902,0.34035760164260864,0.6198562979698181,0.2884533405303955,0.66035395860672,0.24011331796646118,0.4721718430519104,0.3671289086341858,0.5570339560508728,0.2772907316684723,0.6142333745956421,0.2189016193151474,0.6640563011169434,0.16955986618995667,0.42620810866355896,0.3337014317512512,0.5065449476242065,0.24138802289962769,0.5604602694511414,0.19101352989673615,0.6104129552841187,0.1476941704750061,0.36634552478790283,0.31269600987434387,0.42712271213531494,0.23684105277061462,0.4703892469406128,0.19177190959453583,0.5144261121749878,0.14946353435516357,volume_up
