0.4158691465854645,0.8151842951774597,0.5370782017707825,0.8025524616241455,0.6495915651321411,0.686309278011322,0.6939918994903564,0.5529137253761292,0.7071303129196167,0.44907069206237793,0.6184504628181458,0.498285174369812,0.6512921452522278,0.4057292938232422,0.6100509762763977,0.5373371839523315,0.5856699347496033,0.59107506275177,0.5418126583099365,0.4671555161476135,0.5703412294387817,0.37967002391815186,0.5337366461753845,0.5364869832992554,0.5203859210014343,0.5637539029121399,0.4668266177177429,0.4515804052352905,0.49113622307777405,0.37162891030311584,0.4668620228767395,0.524583637714386,0.4599970579147339,0.5536701083183289,0.38944920897483826,0.4471794664859772,0.41487789154052734,0.38176220655441284,0.4098113179206848,0.49178439378738403,0.406351238489151,0.528494656085968,pause_play
0.41466304659843445,0.814605712890625,0.5373033285140991,0.7996790409088135,0.6518315076828003,0.6834607124328613,0.6964126825332642,0.5468257069587708,0.7044357061386108,0.4407516121864319,0.6157627105712891,0.49540841579437256,0.6492766737937927,0.4044206738471985,0.6090152263641357,0.5378431677818298,0.58698970079422,0.583733081817627,0.5402293801307678,0.46494218707084656,0.570691704750061,0.3807970881462097,0.5337916612625122,0.5369259119033813,0.5194384455680847,0.5568894743919373,0.4656679332256317,0.45024242997169495,0.49208787083625793,0.37157851457595825,0.4685705900192261,0.5238937735557556,0.46102842688560486,0.548517644405365,0.38802778720855713,0.44586679339408875,0.4133332371711731,0.3826127052307129,0.4115484952926636,0.49294403195381165,0.41014930605888367,0.5287072658538818,pause_play
0.41282087564468384,0.8176120519638062,0.5341565012931824,0.8053073287010193,0.6478749513626099,0.6897982954978943,0.6919530630111694,0.553956151008606,0.7025641202926636,0.4493357837200165,0.6161561012268066,0.5003165006637573,0.6497349143028259,0.4091230630874634,0.6090181469917297,0.5398217439651489,0.5862988233566284,0.5876069068908691,0.5402159094810486,0.470320463180542,0.5700770616531372,0.38416117429733276,0.5330232381820679,0.5392856597900391,0.5212445259094238,0.5592525601387024,0.465692400932312,0.45558369159698486,0.49129289388656616,0.37618905305862427,0.4670204818248749,0.5271021127700806,0.4618151783943176,0.5503678917884827,0.3879789113998413,0.45075201988220215,0.4120050370693207,0.3859668970108032,0.4091832637786865,0.4955054223537445,0.40903395414352417,0.5304842591285706,pause_play
0.41041135787963867,0.8219972252845764,0.5331647396087646,0.8060781359672546,0.6455288529396057,0.6911768317222595,0.6899785399436951,0.5565289855003357,0.6981343030929565,0.4507996439933777,0.6131812334060669,0.5021110773086548,0.6445655822753906,0.41202181577682495,0.6030937433242798,0.5456485748291016,0.5807304978370667,0.5903787612915039,0.5361012816429138,0.47232556343078613,0.5633177161216736,0.38847196102142334,0.527673602104187,0.5454736948013306,0.5161158442497253,0.561324417591095,0.46111050248146057,0.4572838842868805,0.4853573739528656,0.37694868445396423,0.4626014232635498,0.5307748317718506,0.45783740282058716,0.5531758069992065,0.38381427526474,0.45132774114608765,0.40629690885543823,0.3874901533126831,0.40418577194213867,0.4988245666027069,0.4045032858848572,0.5345394611358643,pause_play
0.40959179401397705,0.81671142578125,0.5355591177940369,0.8017266988754272,0.645104169845581,0.6903322339057922,0.6876504421234131,0.5574842691421509,0.6992020606994629,0.4524938762187958,0.6115930676460266,0.5031771063804626,0.6453811526298523,0.4128638207912445,0.6049380898475647,0.5404447913169861,0.5791465044021606,0.5970498919487,0.5359641909599304,0.4719650149345398,0.5659077167510986,0.3860979676246643,0.5290133953094482,0.5382071733474731,0.5127366781234741,0.5698720216751099,0.4611525535583496,0.45643138885498047,0.4866691529750824,0.37426578998565674,0.46364909410476685,0.5265703797340393,0.45512664318084717,0.5627377033233643,0.3824971318244934,0.4526352286338806,0.4067993462085724,0.38340893387794495,0.40550151467323303,0.49485138058662415,0.4040816128253937,0.5377768874168396,pause_play
0.32391250133514404,0.6526007056236267,0.4173046350479126,0.6326161623001099,0.49629896879196167,0.5239121913909912,0.5253676176071167,0.40414243936538696,0.5186054706573486,0.31530046463012695,0.4597030580043793,0.37877118587493896,0.4765205383300781,0.30126088857650757,0.4564317464828491,0.4113588035106659,0.44534730911254883,0.4519904851913452,0.395040363073349,0.3684108555316925,0.41220834851264954,0.29423901438713074,0.39655956625938416,0.42743393778800964,0.3888198137283325,0.44569453597068787,0.33229008316993713,0.37183794379234314,0.34389492869377136,0.31559526920318604,0.3380133807659149,0.43977656960487366,0.3339031934738159,0.45831361413002014,0.2682490944862366,0.38153576850891113,0.27960819005966187,0.3272438645362854,0.2875141501426697,0.4136061370372772,0.28749024868011475,0.43977901339530945,pause_play
0.32776394486427307,0.6567506790161133,0.4239579141139984,0.6316418647766113,0.5005115270614624,0.5266351699829102,0.5276941657066345,0.4111718535423279,0.5232828855514526,0.32229477167129517,0.46106261014938354,0.38140013813972473,0.4812542796134949,0.3044104278087616,0.46142977476119995,0.41427356004714966,0.44760000705718994,0.4581439793109894,0.39598432183265686,0.370736300945282,0.41666895151138306,0.29660093784332275,0.40090131759643555,0.4294263422489166,0.38951781392097473,0.45214685797691345,0.332853227853775,0.3739045262336731,0.34843674302101135,0.31648650765419006,0.34177491068840027,0.44042450189590454,0.33369603753089905,0.46070870757102966,0.2678300142288208,0.3841032087802887,0.2844679355621338,0.3298129439353943,0.29135632514953613,0.4160268008708954,0.28678515553474426,0.44187402725219727,pause_play
0.32887497544288635,0.6488070487976074,0.4221302270889282,0.6270366907119751,0.4993237853050232,0.519769012928009,0.5279754996299744,0.40274888277053833,0.5224868059158325,0.314908891916275,0.46383392810821533,0.37456074357032776,0.4812336564064026,0.297751247882843,0.461491197347641,0.40697184205055237,0.4501200020313263,0.44888052344322205,0.3991852104663849,0.3633486032485962,0.41646891832351685,0.2903529405593872,0.4004908502101898,0.42227232456207275,0.3915603756904602,0.44274139404296875,0.3359978497028351,0.3664817214012146,0.348412424325943,0.3096187114715576,0.3424813449382782,0.43347087502479553,0.33660373091697693,0.454736590385437,0.2707343101501465,0.3767571449279785,0.28456711769104004,0.32180076837539673,0.2929953336715698,0.40769559144973755,0.2917158007621765,0.43589410185813904,pause_play
0.33067595958709717,0.6453802585601807,0.4246804714202881,0.6284670829772949,0.507329523563385,0.5304107069969177,0.5402795672416687,0.413553923368454,0.533798336982727,0.3226732313632965,0.47342854738235474,0.3836132884025574,0.4906492829322815,0.3060009479522705,0.46766233444213867,0.4117056131362915,0.45624619722366333,0.4555788040161133,0.40948259830474854,0.3679466247558594,0.427352637052536,0.2919152081012726,0.40697410702705383,0.4207283854484558,0.3986916244029999,0.4466913640499115,0.3471580743789673,0.36617791652679443,0.35952475666999817,0.3049612045288086,0.3487396836280823,0.42877525091171265,0.34389814734458923,0.4560961127281189,0.28282055258750916,0.3717677593231201,0.29680776596069336,0.31508439779281616,0.30032867193222046,0.4018875062465668,0.29874032735824585,0.43296435475349426,pause_play
0.3205477297306061,0.6451148390769958,0.41165676712989807,0.640538215637207,0.49954140186309814,0.5460563898086548,0.5351143479347229,0.42996692657470703,0.5370995998382568,0.3404649794101715,0.47709423303604126,0.39681094884872437,0.4947361648082733,0.3147253692150116,0.46518078446388245,0.42207229137420654,0.4550779461860657,0.46326515078544617,0.41312357783317566,0.3767593204975128,0.43337923288345337,0.30174580216407776,0.40358200669288635,0.4329805076122284,0.3975374698638916,0.4515571594238281,0.3504575490951538,0.3686925172805786,0.3644982576370239,0.3109941780567169,0.34467992186546326,0.43358317017555237,0.3427799940109253,0.4511887729167938,0.2864866256713867,0.3654855489730835,0.3021801710128784,0.31456708908081055,0.2975093126296997,0.402616024017334,0.29501572251319885,0.42834174633026123,pause_play
0.3227047026157379,0.6459116339683533,0.41642218828201294,0.622528076171875,0.49907612800598145,0.5160068869590759,0.5264469385147095,0.397638738155365,0.5173498392105103,0.3093903958797455,0.45568519830703735,0.37271496653556824,0.4733118712902069,0.29707443714141846,0.45412763953208923,0.409086674451828,0.4436560273170471,0.4471496343612671,0.3886609673500061,0.3603236675262451,0.4101925492286682,0.29016542434692383,0.3956316411495209,0.4250524044036865,0.3853730261325836,0.445639431476593,0.3245593309402466,0.36165010929107666,0.340792715549469,0.30329734086990356,0.33646389842033386,0.42963510751724243,0.32867637276649475,0.45191675424575806,0.25917312502861023,0.37031683325767517,0.27820032835006714,0.31908491253852844,0.28535962104797363,0.40848594903945923,0.2788875699043274,0.4352591335773468,pause_play
0.32791051268577576,0.6467177271842957,0.42301586270332336,0.6088939905166626,0.4951775372028351,0.4950334131717682,0.5109580755233765,0.3732523024082184,0.49950164556503296,0.2840335965156555,0.43924063444137573,0.3589519262313843,0.45169201493263245,0.2720060348510742,0.4420202076435089,0.3830788731575012,0.4338066577911377,0.4299302399158478,0.3749091625213623,0.3551287353038788,0.3893236815929413,0.26930737495422363,0.3845939338207245,0.40372705459594727,0.3762010931968689,0.4365316331386566,0.3134140968322754,0.36506277322769165,0.322707861661911,0.2953914999961853,0.32786762714385986,0.421529084444046,0.324262410402298,0.4530916213989258,0.25012409687042236,0.38399165868759155,0.2617833614349365,0.3200865089893341,0.2775783836841583,0.4079609513282776,0.27839308977127075,0.4423779845237732,pause_play
0.32861578464508057,0.66267991065979,0.42377591133117676,0.6235309839248657,0.49684005975723267,0.5074005126953125,0.5178390145301819,0.38726896047592163,0.5066847801208496,0.29844576120376587,0.4485743045806885,0.36957094073295593,0.4601612091064453,0.2842085659503937,0.4460163414478302,0.39332202076911926,0.43697619438171387,0.4434570372104645,0.38316643238067627,0.36441004276275635,0.3970502018928528,0.2816457152366638,0.38842451572418213,0.41440778970718384,0.3809073865413666,0.45262759923934937,0.32049962878227234,0.3739810883998871,0.3297356069087982,0.3045623302459717,0.33308354020118713,0.4313349425792694,0.33120980858802795,0.4707328677177429,0.25675052404403687,0.3935868740081787,0.26633918285369873,0.3263293504714966,0.2824559807777405,0.4137875437736511,0.2869483530521393,0.45408880710601807,pause_play
0.3253224790096283,0.656248927116394,0.41971462965011597,0.6213328242301941,0.4930696487426758,0.5081133246421814,0.5137043595314026,0.3873571455478668,0.5026420950889587,0.29976320266723633,0.4430909752845764,0.3712504208087921,0.45782312750816345,0.28565651178359985,0.4445493221282959,0.3978324234485626,0.4334290325641632,0.4445933401584625,0.3782109022140503,0.36618945002555847,0.3936445116996765,0.28371086716651917,0.38635727763175964,0.41799503564834595,0.3766240179538727,0.4483574628829956,0.31564459204673767,0.37580007314682007,0.32586178183555603,0.3092840611934662,0.329670250415802,0.43588751554489136,0.32501980662345886,0.46538877487182617,0.2508056163787842,0.39382511377334595,0.26319387555122375,0.33090296387672424,0.27949151396751404,0.41823533177375793,0.28050628304481506,0.4518088102340698,pause_play
0.32322269678115845,0.6574313640594482,0.4183705449104309,0.6215236186981201,0.49207255244255066,0.510382354259491,0.5112557411193848,0.38712435960769653,0.5014933943748474,0.2972782254219055,0.441915363073349,0.3717667758464813,0.45465749502182007,0.28480714559555054,0.4404906928539276,0.3956456184387207,0.43009185791015625,0.44465088844299316,0.3771720230579376,0.36582833528518677,0.3915612995624542,0.28258511424064636,0.3832830488681793,0.41494983434677124,0.37493592500686646,0.4483279883861542,0.3148307204246521,0.37483781576156616,0.3246096968650818,0.3031339943408966,0.32820069789886475,0.42975854873657227,0.3251417577266693,0.46461889147758484,0.24993589520454407,0.3938651382923126,0.260389506816864,0.32805463671684265,0.2780010402202606,0.41637033224105835,0.2822725176811218,0.454172819852829,pause_play
0.32354456186294556,0.6556561589241028,0.41925951838493347,0.6180509328842163,0.4920622706413269,0.5051207542419434,0.5123263597488403,0.38383644819259644,0.5032663345336914,0.29613420367240906,0.44382908940315247,0.36791664361953735,0.45773446559906006,0.2813977003097534,0.44533491134643555,0.3935049772262573,0.43571069836616516,0.4359760284423828,0.378603994846344,0.3625328242778778,0.39437729120254517,0.2792094349861145,0.387390673160553,0.41361913084983826,0.37844666838645935,0.4361976087093353,0.3161782920360565,0.3710791766643524,0.3281094431877136,0.3039312958717346,0.3306070864200592,0.4284730851650238,0.325400173664093,0.45071643590927124,0.25203368067741394,0.3873928487300873,0.26330459117889404,0.32303035259246826,0.2797495722770691,0.4093850255012512,0.2811598777770996,0.440371572971344,pause_play
0.32073745131492615,0.6424022912979126,0.41648799180984497,0.6122773289680481,0.4915211498737335,0.5039963126182556,0.5148323774337769,0.38183483481407166,0.5029294490814209,0.2921999394893646,0.4465557634830475,0.3663942515850067,0.45682796835899353,0.2802475094795227,0.44209009408950806,0.38647758960723877,0.4347221255302429,0.4368838369846344,0.3816078007221222,0.35818594694137573,0.3932493329048157,0.27350497245788574,0.3838123381137848,0.40455421805381775,0.37870678305625916,0.4414249062538147,0.31878313422203064,0.3646121323108673,0.3252423405647278,0.2964537739753723,0.3257182836532593,0.4209805428981781,0.3242252469062805,0.4574316740036011,0.2539178133010864,0.3798302412033081,0.26309695839881897,0.31509214639663696,0.2751016914844513,0.4018315076828003,0.27682527899742126,0.43901801109313965,pause_play
0.31735485792160034,0.6490849256515503,0.4128478169441223,0.6119534969329834,0.4860399067401886,0.4985881447792053,0.5053902864456177,0.37917739152908325,0.4975387454032898,0.28977417945861816,0.4356953203678131,0.3600780963897705,0.4498579204082489,0.27500778436660767,0.4364035725593567,0.3853903114795685,0.42612212896347046,0.43403366208076477,0.371004581451416,0.35321244597435,0.387439489364624,0.2707299590110779,0.377533882856369,0.4037821888923645,0.3667430877685547,0.4376175105571747,0.308481365442276,0.3611782491207123,0.3191910684108734,0.29387152194976807,0.32042160630226135,0.418788880109787,0.31501826643943787,0.4519323408603668,0.24409280717372894,0.3783925175666809,0.2563299834728241,0.31298813223838806,0.2693655490875244,0.4005351960659027,0.2688674330711365,0.43705686926841736,pause_play
0.31535837054252625,0.6436909437179565,0.4105725586414337,0.610762357711792,0.48561805486679077,0.5009438395500183,0.5091421604156494,0.37820756435394287,0.5001757740974426,0.2864934206008911,0.4376930296421051,0.3626422882080078,0.449640691280365,0.2748018205165863,0.43930068612098694,0.3831188678741455,0.431618869304657,0.4328228235244751,0.37345102429389954,0.35544899106025696,0.3868882656097412,0.2693677246570587,0.3815409243106842,0.4017241597175598,0.37419211864471436,0.4363468587398529,0.3108413815498352,0.36253026127815247,0.3195517957210541,0.29314398765563965,0.3239598870277405,0.41729339957237244,0.3210371136665344,0.4502139091491699,0.24596436321735382,0.37878403067588806,0.2576005458831787,0.3113202452659607,0.27265000343322754,0.39738330245018005,0.27315977215766907,0.43401914834976196,pause_play
0.3229147791862488,0.6417532563209534,0.41742435097694397,0.6086648106575012,0.4919176995754242,0.49712973833084106,0.51153165102005,0.3737642168998718,0.5031782388687134,0.28327706456184387,0.44441163539886475,0.3582100570201874,0.4553222954273224,0.270486444234848,0.4412797689437866,0.3822987675666809,0.4325006604194641,0.43021953105926514,0.3801097869873047,0.35155776143074036,0.3926404118537903,0.26648974418640137,0.3834781348705292,0.40001246333122253,0.3768189251422882,0.4289858937263489,0.31798529624938965,0.35866251587867737,0.3268473148345947,0.29064086079597473,0.32724934816360474,0.41412353515625,0.32477182149887085,0.44125640392303467,0.2540387213230133,0.3737400770187378,0.26464593410491943,0.31021827459335327,0.2781111001968384,0.3971359431743622,0.28039634227752686,0.43132489919662476,pause_play
0.3277987837791443,0.6460705995559692,0.42202916741371155,0.6109089851379395,0.49730807542800903,0.5007443428039551,0.5187380313873291,0.37853848934173584,0.5085548758506775,0.2867327928543091,0.451957106590271,0.36069387197494507,0.4656416177749634,0.2737002968788147,0.45143139362335205,0.38443514704704285,0.4414166808128357,0.43143296241760254,0.3860228359699249,0.35292282700538635,0.40106260776519775,0.27027469873428345,0.3916783630847931,0.4039846956729889,0.38302141427993774,0.4321950376033783,0.32301944494247437,0.3591464161872864,0.33386680483818054,0.2930619418621063,0.3343733549118042,0.4195052981376648,0.3299630880355835,0.4476175904273987,0.25795626640319824,0.3738383948802948,0.26964133977890015,0.30955153703689575,0.28392165899276733,0.3982516825199127,0.28542637825012207,0.4328385889530182,pause_play
0.33158379793167114,0.6375933885574341,0.42595261335372925,0.6053714752197266,0.5013071894645691,0.49925854802131653,0.5227786302566528,0.3786405920982361,0.5155395269393921,0.2872655987739563,0.4543549716472626,0.3584558367729187,0.46740835905075073,0.2710762619972229,0.4535432457923889,0.380182147026062,0.4442727267742157,0.4317764937877655,0.3898528516292572,0.35115545988082886,0.4049394726753235,0.2704038619995117,0.3943693935871124,0.40090176463127136,0.38620850443840027,0.43304643034935,0.3276926875114441,0.35720252990722656,0.33904609084129333,0.28864097595214844,0.3381887674331665,0.41272157430648804,0.3344499468803406,0.44474440813064575,0.2633095383644104,0.37177884578704834,0.2760273516178131,0.30663377046585083,0.28859806060791016,0.3941650390625,0.2899911403656006,0.4308440387248993,pause_play
0.3288343548774719,0.6405119895935059,0.42625176906585693,0.6042652130126953,0.4997524619102478,0.49463844299316406,0.5226878523826599,0.37400829792022705,0.5140277743339539,0.2812228202819824,0.45491066575050354,0.35454240441322327,0.46946412324905396,0.27079036831855774,0.4531437158584595,0.37939804792404175,0.44237378239631653,0.4319477081298828,0.3899913430213928,0.34601953625679016,0.4068266749382019,0.2642878293991089,0.39446011185646057,0.39543548226356506,0.3845960199832916,0.4338010251522064,0.32725587487220764,0.3514137864112854,0.3395666480064392,0.28221702575683594,0.3380824327468872,0.4073159098625183,0.3333103656768799,0.4445406198501587,0.26267915964126587,0.3666723370552063,0.2761562168598175,0.29945385456085205,0.2890610694885254,0.3883674740791321,0.2910403907299042,0.42849966883659363,pause_play
0.3328518271446228,0.6351662278175354,0.4278140068054199,0.6018369793891907,0.5026634931564331,0.4909769892692566,0.5274894833564758,0.36960503458976746,0.5183066129684448,0.2776936888694763,0.45717790722846985,0.35249900817871094,0.4724007248878479,0.2663075923919678,0.45718592405319214,0.37552523612976074,0.44711533188819885,0.42522916197776794,0.39385321736335754,0.3428986370563507,0.4100571274757385,0.25935256481170654,0.3984687924385071,0.39216965436935425,0.38982516527175903,0.42737260460853577,0.331957072019577,0.34772568941116333,0.34302687644958496,0.27751415967941284,0.3426441550254822,0.40541332960128784,0.3392828702926636,0.44254404306411743,0.2676408886909485,0.362072229385376,0.2787751853466034,0.2956625819206238,0.2931015193462372,0.3852536678314209,0.29714658856391907,0.4253327250480652,pause_play
0.3339115381240845,0.63349848985672,0.4293234348297119,0.6005672812461853,0.5046675801277161,0.49285587668418884,0.528825044631958,0.37017393112182617,0.5235617756843567,0.27623456716537476,0.4634280502796173,0.355655699968338,0.4765098989009857,0.26750117540359497,0.4596317708492279,0.37592652440071106,0.44889959692955017,0.4308232069015503,0.39850378036499023,0.345803439617157,0.41230976581573486,0.2630293369293213,0.40022408962249756,0.3934040367603302,0.3928523361682892,0.42936187982559204,0.33576500415802,0.34931516647338867,0.34603941440582275,0.27925795316696167,0.3440178334712982,0.4045606851577759,0.3411259651184082,0.4406135082244873,0.27124089002609253,0.36216166615486145,0.28274568915367126,0.2946498692035675,0.2944253385066986,0.38343796133995056,0.29712921380996704,0.423057496547699,pause_play
0.3363061547279358,0.6375392079353333,0.43007901310920715,0.6057080030441284,0.5072543025016785,0.49590304493904114,0.5312197804450989,0.37505269050598145,0.522233247756958,0.2823845148086548,0.4614851474761963,0.35575607419013977,0.4762095510959625,0.27151811122894287,0.45931658148765564,0.3820050060749054,0.44810089468955994,0.433428555727005,0.39709338545799255,0.3459145128726959,0.4143964350223541,0.2643580436706543,0.4018070697784424,0.39773795008659363,0.39181554317474365,0.43483978509902954,0.3351024389266968,0.35008955001831055,0.3459039330482483,0.28177717328071594,0.34503471851348877,0.4093873202800751,0.34077295660972595,0.44604647159576416,0.2709914445877075,0.36381474137306213,0.28294381499290466,0.29824864864349365,0.2959357798099518,0.38736337423324585,0.29826194047927856,0.4261922836303711,pause_play
0.3327258229255676,0.6368300914764404,0.4281357228755951,0.6064178943634033,0.5050453543663025,0.49867671728134155,0.5294461846351624,0.37663212418556213,0.5230716466903687,0.28434738516807556,0.46123427152633667,0.3591974973678589,0.47653308510780334,0.27463942766189575,0.4600083827972412,0.3828169107437134,0.4493843913078308,0.43158969283103943,0.39617469906806946,0.34972190856933594,0.4134404957294464,0.2683566212654114,0.40036866068840027,0.40051305294036865,0.3916671872138977,0.43106335401535034,0.3337032198905945,0.35360080003738403,0.3457804322242737,0.2873718738555908,0.3427470624446869,0.4123745858669281,0.3383272886276245,0.4428355395793915,0.2687027156352997,0.3657921254634857,0.2805919945240021,0.3022170066833496,0.2926672101020813,0.3896734118461609,0.2947055697441101,0.4252040386199951,pause_play
0.3383762836456299,0.6346482634544373,0.43102994561195374,0.6029207706451416,0.5060185790061951,0.49691540002822876,0.5311470031738281,0.37750765681266785,0.5237787365913391,0.2838275134563446,0.4638541638851166,0.35491830110549927,0.47744572162628174,0.27486127614974976,0.4609416425228119,0.3805999159812927,0.44961127638816833,0.4348456561565399,0.39921778440475464,0.3446376919746399,0.415415495634079,0.26616668701171875,0.4020320773124695,0.39736509323120117,0.39299529790878296,0.43529894948005676,0.3363908529281616,0.34869953989982605,0.34753140807151794,0.28177350759506226,0.3458724617958069,0.4078032076358795,0.3418121337890625,0.44623467326164246,0.2705456018447876,0.3626137673854828,0.28322291374206543,0.298672616481781,0.2962852120399475,0.38611099123954773,0.2981671988964081,0.4245491623878479,pause_play
0.33954787254333496,0.6359952688217163,0.4338943660259247,0.6047342419624329,0.5102241039276123,0.49698665738105774,0.5339347720146179,0.3743971586227417,0.5275892019271851,0.28130555152893066,0.46496978402137756,0.3593926429748535,0.4797371029853821,0.2738434672355652,0.4640241265296936,0.3811302185058594,0.45369476079940796,0.43217042088508606,0.4012005031108856,0.34817367792129517,0.4168376922607422,0.26529204845428467,0.40516287088394165,0.39628705382347107,0.39759403467178345,0.43156397342681885,0.33935490250587463,0.35119783878326416,0.349465936422348,0.2803731858730316,0.3488880395889282,0.40713387727737427,0.3465505540370941,0.4440557062625885,0.2749445140361786,0.3640266954898834,0.28536757826805115,0.29747772216796875,0.2991781532764435,0.3856787085533142,0.3032897710800171,0.42491379380226135,pause_play
0.3449748158454895,0.6376775503158569,0.43838292360305786,0.6079049706459045,0.5147026777267456,0.49936869740486145,0.5387715697288513,0.37934643030166626,0.533112108707428,0.2888106107711792,0.47187769412994385,0.3591379225254059,0.48785263299942017,0.2746105492115021,0.4702250063419342,0.38370591402053833,0.45885539054870605,0.43744850158691406,0.4076855480670929,0.348850280046463,0.42492350935935974,0.2681591510772705,0.4094441831111908,0.40000611543655396,0.3998308479785919,0.4343104064464569,0.3450772166252136,0.35190773010253906,0.3581348657608032,0.2840198874473572,0.35281530022621155,0.4093642234802246,0.3474235236644745,0.44268471002578735,0.2797912359237671,0.36393576860427856,0.29465025663375854,0.2979043126106262,0.3026752471923828,0.3848956525325775,0.30149829387664795,0.4210939109325409,pause_play
0.34506314992904663,0.639309287071228,0.437363862991333,0.609470546245575,0.5154296159744263,0.5019451379776001,0.5405759811401367,0.38301849365234375,0.5312914252281189,0.29128894209861755,0.471653550863266,0.3587200939655304,0.4876236319541931,0.27827322483062744,0.469344824552536,0.38731661438941956,0.45853108167648315,0.4369184672832489,0.4074068069458008,0.34735360741615295,0.4248810410499573,0.27091485261917114,0.40983039140701294,0.40457695722579956,0.4012693166732788,0.43786153197288513,0.3449774384498596,0.34996622800827026,0.35662129521369934,0.2847965359687805,0.35272592306137085,0.41369807720184326,0.3493421673774719,0.4482599198818207,0.2803792357444763,0.36155155301094055,0.29296112060546875,0.3008546233177185,0.3027802109718323,0.39041924476623535,0.3043094575405121,0.42657729983329773,pause_play
0.3429495394229889,0.6376612186431885,0.4370948374271393,0.6082056164741516,0.5143870115280151,0.5015038847923279,0.5388695001602173,0.38054776191711426,0.5316441655158997,0.2901388108730316,0.46930208802223206,0.3628503382205963,0.4847286343574524,0.27752450108528137,0.46751707792282104,0.38648858666419983,0.457142174243927,0.4359259307384491,0.40542882680892944,0.352105051279068,0.42181798815727234,0.26993149518966675,0.4071708917617798,0.40218213200569153,0.39895638823509216,0.4341886639595032,0.3435159921646118,0.35427185893058777,0.35478976368904114,0.2835961878299713,0.3498649597167969,0.41172152757644653,0.3455996811389923,0.4466872811317444,0.2785257399082184,0.36478590965270996,0.29036176204681396,0.29898759722709656,0.2993839979171753,0.3885187804698944,0.30022087693214417,0.42600321769714355,pause_play
0.3520180881023407,0.6337244510650635,0.4445170760154724,0.606756865978241,0.5218169093132019,0.5001838207244873,0.5485323071479797,0.3805047273635864,0.5413488745689392,0.2912079989910126,0.4818898141384125,0.36436957120895386,0.4962608218193054,0.2806317210197449,0.4797077178955078,0.39047372341156006,0.4706718921661377,0.43842852115631104,0.4174555838108063,0.3532017171382904,0.4328657388687134,0.2743417024612427,0.4192451238632202,0.40597400069236755,0.41218146681785583,0.43593794107437134,0.35452836751937866,0.3556157350540161,0.365956574678421,0.2872030436992645,0.3622869849205017,0.414747029542923,0.35878998041152954,0.4493178427219391,0.28924351930618286,0.365568608045578,0.3027019202709198,0.3006690740585327,0.3126140534877777,0.3894572854042053,0.31306013464927673,0.42779290676116943,pause_play
0.3789360225200653,0.6427775025367737,0.46910375356674194,0.6189364194869995,0.5503144860267639,0.5050188302993774,0.5767657160758972,0.38409218192100525,0.5676382780075073,0.29555749893188477,0.5096941590309143,0.36049580574035645,0.5276620984077454,0.2849601209163666,0.5127755999565125,0.3947926461696625,0.5004424452781677,0.4445960223674774,0.4459625780582428,0.34959927201271057,0.466442734003067,0.27748924493789673,0.45417696237564087,0.40969032049179077,0.44203367829322815,0.4384833574295044,0.38356801867485046,0.3528505563735962,0.4002709686756134,0.29325541853904724,0.395515501499176,0.4210583567619324,0.38626155257225037,0.4527670443058014,0.317317932844162,0.3646817207336426,0.34065163135528564,0.3028180003166199,0.3460414707660675,0.3942587673664093,0.3395872116088867,0.43090081214904785,pause_play
0.40771371126174927,0.627079963684082,0.4988700747489929,0.6046163439750671,0.5776320695877075,0.4996702969074249,0.6043357849121094,0.38358914852142334,0.6027008295059204,0.2958291172981262,0.5396313667297363,0.35158008337020874,0.5581132173538208,0.2772509455680847,0.5398147702217102,0.38759830594062805,0.5265175104141235,0.43627089262008667,0.4757085144519806,0.34142088890075684,0.4963529109954834,0.26835691928863525,0.48054003715515137,0.4017825126647949,0.46818020939826965,0.430282860994339,0.4136468768119812,0.34465181827545166,0.4307190775871277,0.2859988808631897,0.4247594475746155,0.4131672978401184,0.4165671169757843,0.44256308674812317,0.3488708436489105,0.3562319874763489,0.3679489195346832,0.297462522983551,0.37684163451194763,0.38668617606163025,0.3746216893196106,0.42148101329803467,pause_play
0.41130706667900085,0.6229137182235718,0.5078662037849426,0.59927898645401,0.5882839560508728,0.4943300783634186,0.6137562990188599,0.3750208914279938,0.612818717956543,0.28578242659568787,0.5474692583084106,0.3511561155319214,0.5688067674636841,0.26752662658691406,0.5502431392669678,0.3787061870098114,0.5344603657722473,0.4267416000366211,0.48420512676239014,0.339946985244751,0.5081953406333923,0.25855231285095215,0.49320849776268005,0.3914264440536499,0.47753164172172546,0.4205327332019806,0.4226243495941162,0.34070345759391785,0.44324660301208496,0.273578941822052,0.436717689037323,0.4010016620159149,0.4249085485935211,0.428291916847229,0.35762086510658264,0.349991112947464,0.38126692175865173,0.2866801619529724,0.388359010219574,0.37558427453041077,0.38135260343551636,0.4066408574581146,pause_play
