0.7955516576766968,0.6846420764923096,0.7519651055335999,0.5183401703834534,0.6863647699356079,0.4083200991153717,0.6405700445175171,0.29406750202178955,0.6322849988937378,0.2010934054851532,0.5599784851074219,0.46936821937561035,0.419308602809906,0.46633028984069824,0.33938395977020264,0.4673699140548706,0.27526408433914185,0.46941009163856506,0.5322384238243103,0.5665313005447388,0.44395148754119873,0.57563716173172,0.4798922836780548,0.5727094411849976,0.526965320110321,0.5689558982849121,0.5306848883628845,0.6704879403114319,0.4552992284297943,0.656257152557373,0.48415860533714294,0.6520478129386902,0.5274659395217896,0.6571541428565979,0.5380998253822327,0.7626515626907349,0.47965264320373535,0.7378054857254028,0.5096921324729919,0.7278764247894287,0.5460754036903381,0.730449378490448,next
0.7916250824928284,0.6950443983078003,0.748882532119751,0.5376610159873962,0.680526852607727,0.42994821071624756,0.6330116987228394,0.31850433349609375,0.6266158223152161,0.2254863977432251,0.5606219172477722,0.48377588391304016,0.41992804408073425,0.4858788847923279,0.33842170238494873,0.48654741048812866,0.2745729088783264,0.48818713426589966,0.5340698957443237,0.5760418176651001,0.4418012499809265,0.5917403697967529,0.4781178832054138,0.5939894318580627,0.5293033719062805,0.5922344326972961,0.53093421459198,0.6775500774383545,0.45771926641464233,0.671326756477356,0.4881478250026703,0.6727480888366699,0.5330779552459717,0.6765927076339722,0.5357190370559692,0.7679023742675781,0.47758281230926514,0.7400329113006592,0.5100134015083313,0.7381853461265564,0.5479056239128113,0.743087887763977,next
0.7854565382003784,0.7123920917510986,0.7467820644378662,0.5502815246582031,0.6862068176269531,0.4436487555503845,0.6384133696556091,0.33539360761642456,0.6266438961029053,0.24744564294815063,0.5579221248626709,0.5061241388320923,0.4236564338207245,0.5103868842124939,0.34598368406295776,0.5085688233375549,0.2851710617542267,0.5053116679191589,0.5300158262252808,0.6015283465385437,0.43964892625808716,0.6173311471939087,0.47746196389198303,0.6260350942611694,0.5281772017478943,0.6264076828956604,0.529315710067749,0.702983021736145,0.4566785395145416,0.6977282762527466,0.4889882206916809,0.7029955983161926,0.5337005257606506,0.7068012952804565,0.5393792390823364,0.7919963598251343,0.48559385538101196,0.7739334106445312,0.5178655385971069,0.7721521258354187,0.5543347597122192,0.7734809517860413,next
0.7870987057685852,0.7272359132766724,0.7461344599723816,0.5659202337265015,0.6821348667144775,0.4626891314983368,0.6333003044128418,0.3524053394794464,0.621411919593811,0.26518428325653076,0.5597463250160217,0.5271838903427124,0.42521876096725464,0.5354775786399841,0.3501567244529724,0.5362224578857422,0.2911146581172943,0.5337591767311096,0.5328617691993713,0.6225827932357788,0.43850383162498474,0.6294806599617004,0.47605830430984497,0.6347402930259705,0.5269943475723267,0.6340644359588623,0.5331641435623169,0.7229530811309814,0.4634358882904053,0.7126514911651611,0.49466341733932495,0.7162531614303589,0.5392943024635315,0.7218160033226013,0.54411780834198,0.809929609298706,0.49641185998916626,0.7875161170959473,0.5295329093933105,0.7851806282997131,0.5646276473999023,0.7888955473899841,next
0.7886373400688171,0.7348308563232422,0.7465528249740601,0.5755023956298828,0.6846892833709717,0.4693613648414612,0.6407040357589722,0.3606603741645813,0.6304176449775696,0.2748301029205322,0.5659613609313965,0.5408288240432739,0.43231746554374695,0.5479142665863037,0.3556310534477234,0.5472981929779053,0.2956497073173523,0.5454562902450562,0.5390092134475708,0.6327054500579834,0.4435194730758667,0.639491081237793,0.47695648670196533,0.6393369436264038,0.5266362428665161,0.6371771097183228,0.5394467115402222,0.730597972869873,0.4632328748703003,0.7186327576637268,0.490754097700119,0.7165013551712036,0.5346561074256897,0.720282793045044,0.5496538877487183,0.8140940070152283,0.49452415108680725,0.7898776531219482,0.5235848426818848,0.7851129770278931,0.5578665733337402,0.7891190052032471,next
0.7870875597000122,0.7470556497573853,0.7457189559936523,0.5896709561347961,0.6874850988388062,0.48647451400756836,0.6436119079589844,0.3801919221878052,0.6312737464904785,0.29730042815208435,0.5679935216903687,0.5580956935882568,0.4344269037246704,0.5650572776794434,0.35730886459350586,0.5635398030281067,0.2979401648044586,0.5600829124450684,0.5436491966247559,0.6492373943328857,0.44767874479293823,0.6580440998077393,0.48117679357528687,0.6584229469299316,0.5319070219993591,0.6546006798744202,0.5451850891113281,0.7453184127807617,0.4708974361419678,0.7361974716186523,0.5007214546203613,0.7364029884338379,0.545196533203125,0.7389497756958008,0.556056797504425,0.8278346061706543,0.5054322481155396,0.8087331652641296,0.5378949642181396,0.8052054643630981,0.5732933282852173,0.8071337938308716,next
0.7777121067047119,0.7556809186935425,0.7396896481513977,0.603099524974823,0.6845508813858032,0.4975842535495758,0.6433969736099243,0.3913140594959259,0.6328153014183044,0.3075009286403656,0.5685012340545654,0.5700313448905945,0.43428483605384827,0.5706117749214172,0.3557659387588501,0.5675406455993652,0.2974213659763336,0.5637822151184082,0.5446423292160034,0.6640269756317139,0.4505316913127899,0.6707596182823181,0.4853014051914215,0.6740097999572754,0.5374681353569031,0.6724881529808044,0.5458050966262817,0.7592816948890686,0.4735925793647766,0.7507312297821045,0.5029358267784119,0.7523582577705383,0.5465958714485168,0.7542991638183594,0.5576559901237488,0.8414803147315979,0.5086743831634521,0.824765682220459,0.5387371778488159,0.819562554359436,0.5721459984779358,0.8194727897644043,next
0.7891859412193298,0.769466757774353,0.7467777132987976,0.6229057908058167,0.6863916516304016,0.5198789834976196,0.6447164416313171,0.4126717448234558,0.6364718675613403,0.3259575068950653,0.5718107223510742,0.5859923362731934,0.4368917942047119,0.5873238444328308,0.35819175839424133,0.5855004787445068,0.29875341057777405,0.581304669380188,0.547781765460968,0.679546594619751,0.44955289363861084,0.6926572918891907,0.4852907061576843,0.7027115225791931,0.539405345916748,0.7044520378112793,0.5484471321105957,0.775465726852417,0.47848013043403625,0.7722892761230469,0.5098283290863037,0.7767245769500732,0.5553464889526367,0.7785348892211914,0.5597972273826599,0.8586221933364868,0.5147311091423035,0.8407271504402161,0.5475345253944397,0.8381931185722351,0.582955539226532,0.8386113047599792,next
0.7675585746765137,0.7273200750350952,0.7276043891906738,0.5791824460029602,0.6695632934570312,0.47798600792884827,0.6261172294616699,0.3718761205673218,0.615497350692749,0.28912287950515747,0.5426890254020691,0.5550665259361267,0.41428691148757935,0.563692033290863,0.3411893844604492,0.5634999871253967,0.28589993715286255,0.5603136420249939,0.5211728811264038,0.6516218781471252,0.4364066421985626,0.6499683260917664,0.468089759349823,0.6433297991752625,0.5156368017196655,0.6387657523155212,0.5250049829483032,0.7456357479095459,0.46353960037231445,0.7216125726699829,0.4918622374534607,0.7187635898590088,0.5343021750450134,0.7233805060386658,0.5360745787620544,0.8249149918556213,0.4964224696159363,0.7934442162513733,0.5271455645561218,0.7864924073219299,0.56084144115448,0.7894229888916016,next
0.7275420427322388,0.7053779363632202,0.7117054462432861,0.5463839173316956,0.6683189272880554,0.4331680238246918,0.6332566738128662,0.32712307572364807,0.6366882920265198,0.241624116897583,0.5216941833496094,0.5023714303970337,0.4058853089809418,0.48180609941482544,0.3394671678543091,0.47615674138069153,0.2922881543636322,0.46926769614219666,0.48730137944221497,0.5927827954292297,0.4421694874763489,0.5692794919013977,0.4717009365558624,0.5696427226066589,0.5107883214950562,0.5733634233474731,0.4844094514846802,0.6776751279830933,0.45475563406944275,0.6401132941246033,0.48218563199043274,0.6385781764984131,0.5185808539390564,0.6493418216705322,0.49006521701812744,0.7516686916351318,0.4776082932949066,0.7199599742889404,0.5023788809776306,0.7068108320236206,0.5299304127693176,0.7056909799575806,next
0.7292968034744263,0.7045425176620483,0.7124061584472656,0.5472632646560669,0.6692470908164978,0.4384841322898865,0.6326959133148193,0.33167576789855957,0.6344586610794067,0.24372801184654236,0.5296472311019897,0.5015577077865601,0.4079756438732147,0.48384058475494385,0.340695858001709,0.4764241874217987,0.2914886474609375,0.46829357743263245,0.4973768889904022,0.5929875373840332,0.44565194845199585,0.5741950869560242,0.48097002506256104,0.5766005516052246,0.5250298976898193,0.5825940370559692,0.49446070194244385,0.6809868216514587,0.45819807052612305,0.6484405398368835,0.48958516120910645,0.6518952250480652,0.5269641280174255,0.6639363169670105,0.4979451894760132,0.7573871612548828,0.4753528833389282,0.7242029309272766,0.5058689713478088,0.7209700345993042,0.535263180732727,0.7254054546356201,next
0.7381781339645386,0.705195426940918,0.7186036109924316,0.5504453182220459,0.6730748414993286,0.44017279148101807,0.6356157660484314,0.3323597311973572,0.6366512775421143,0.24671024084091187,0.5389368534088135,0.505352258682251,0.4116975963115692,0.49118828773498535,0.33764952421188354,0.48465096950531006,0.2825621962547302,0.4794206917285919,0.5078357458114624,0.5977977514266968,0.4363442659378052,0.5936881303787231,0.47237086296081543,0.6018130779266357,0.5203218460083008,0.60853511095047,0.502921462059021,0.6895797848701477,0.4548274874687195,0.6705126166343689,0.48394575715065,0.6776007413864136,0.5244619846343994,0.6886395812034607,0.5049387812614441,0.7700793743133545,0.4731961786746979,0.7420874834060669,0.5023587346076965,0.7438558340072632,0.5337370038032532,0.7502310276031494,next
0.7611522078514099,0.719287633895874,0.7271830439567566,0.5645965933799744,0.6696518063545227,0.45259422063827515,0.6269209384918213,0.3433181941509247,0.6190733313560486,0.2553521394729614,0.5464835166931152,0.5236734747886658,0.4121670722961426,0.517825186252594,0.33295494318008423,0.5122683644294739,0.27251046895980835,0.5063139200210571,0.520533561706543,0.6131900548934937,0.41765639185905457,0.6266400814056396,0.4523221254348755,0.6344496607780457,0.5025075674057007,0.6325356960296631,0.5189209580421448,0.7078933715820312,0.44038939476013184,0.7045258283615112,0.4701528549194336,0.7074918746948242,0.5140723586082458,0.7092609405517578,0.5273908972740173,0.792099118232727,0.47050967812538147,0.7689493298530579,0.4988231956958771,0.7642131447792053,0.5325145125389099,0.7650249004364014,next
0.7665129899978638,0.7274602055549622,0.7256899476051331,0.5674731135368347,0.6648049354553223,0.46013662219047546,0.6219992637634277,0.34852248430252075,0.6104413866996765,0.26048311591148376,0.5441774725914001,0.5283327698707581,0.40651440620422363,0.5222267508506775,0.32670482993125916,0.5136489272117615,0.2661254107952118,0.5076291561126709,0.5212491154670715,0.6214540600776672,0.41551029682159424,0.6319257020950317,0.45121073722839355,0.6369849443435669,0.5037647485733032,0.6361312866210938,0.5240386724472046,0.7205577492713928,0.43865418434143066,0.7145537734031677,0.46957969665527344,0.7166447639465332,0.5149688124656677,0.718955934047699,0.5378814935684204,0.8077423572540283,0.4727614223957062,0.7899597883224487,0.5038056969642639,0.7851772904396057,0.5404804348945618,0.7870162725448608,next
0.7700251340866089,0.7321556806564331,0.7252668142318726,0.5775614380836487,0.6609902381896973,0.46741777658462524,0.6167967915534973,0.35932493209838867,0.6063900589942932,0.27178916335105896,0.5401720404624939,0.5304841995239258,0.4036203622817993,0.5267913341522217,0.32291170954704285,0.518319845199585,0.26055118441581726,0.5111321210861206,0.5184697508811951,0.6214982271194458,0.40861189365386963,0.6413540244102478,0.44671326875686646,0.6552789211273193,0.5004586577415466,0.65586256980896,0.5213097333908081,0.7218703031539917,0.42684781551361084,0.7242894172668457,0.45952433347702026,0.7323858737945557,0.5072713494300842,0.7348566055297852,0.5355550050735474,0.8126747608184814,0.4641072154045105,0.7986208200454712,0.49650639295578003,0.7980077266693115,0.5351016521453857,0.8013858795166016,next
0.7649206519126892,0.7301338315010071,0.7185906171798706,0.5728813409805298,0.6544378399848938,0.46642327308654785,0.6094737648963928,0.357312947511673,0.6009154915809631,0.26734986901283264,0.539588451385498,0.5258260369300842,0.3969094157218933,0.522850513458252,0.314059317111969,0.5143436789512634,0.25023576617240906,0.5088962912559509,0.517133355140686,0.6209821701049805,0.4002271890640259,0.636749267578125,0.43866655230522156,0.6453060507774353,0.4948861598968506,0.6456676125526428,0.5193026065826416,0.7241613864898682,0.41743308305740356,0.7221933603286743,0.45165741443634033,0.7264446020126343,0.5022950768470764,0.7285401821136475,0.533164381980896,0.815341055393219,0.45790499448776245,0.8000282645225525,0.49157142639160156,0.7974088191986084,0.5317415595054626,0.799868106842041,next
0.7662228345870972,0.733737051486969,0.716200053691864,0.5809206962585449,0.6487089991569519,0.47122254967689514,0.6051117777824402,0.35887110233306885,0.5955562591552734,0.26588913798332214,0.542451024055481,0.5286020636558533,0.3967662453651428,0.5234271883964539,0.3115186095237732,0.5130630731582642,0.24480727314949036,0.5071350932121277,0.5213186740875244,0.6276496052742004,0.3913823366165161,0.6398218274116516,0.4294973909854889,0.6412673592567444,0.48695486783981323,0.6397262215614319,0.5231859087944031,0.7321661710739136,0.4067995250225067,0.7283247113227844,0.44187673926353455,0.7264567613601685,0.49519219994544983,0.7274807691574097,0.5365757346153259,0.8236641883850098,0.4544236958026886,0.8089062571525574,0.48670893907546997,0.8011329174041748,0.5272268056869507,0.8020928502082825,next
0.7651560306549072,0.7343719601631165,0.7162500619888306,0.5822331309318542,0.6491762399673462,0.47220009565353394,0.603557825088501,0.36320772767066956,0.5946139693260193,0.2710513770580292,0.5398657321929932,0.5293465852737427,0.3960185647010803,0.5216176509857178,0.311795175075531,0.512404203414917,0.24554741382598877,0.5057609677314758,0.518802285194397,0.6273830533027649,0.3909553289413452,0.6386911869049072,0.4296308755874634,0.6420370936393738,0.4870698153972626,0.640565037727356,0.5212361812591553,0.7313815951347351,0.4062637388706207,0.7276785969734192,0.4419114887714386,0.7272002100944519,0.4948199689388275,0.7276009321212769,0.5357375741004944,0.824569821357727,0.4511677920818329,0.8087098598480225,0.4822053015232086,0.800331711769104,0.5217781066894531,0.7994527220726013,next
0.7666810750961304,0.7316790223121643,0.7146769762039185,0.5809932351112366,0.6462011933326721,0.47331589460372925,0.6000537872314453,0.36442887783050537,0.5864112377166748,0.2738741934299469,0.5305312871932983,0.5247654914855957,0.38771793246269226,0.5180537700653076,0.30362460017204285,0.5095438957214355,0.2379942238330841,0.5024184584617615,0.5111041069030762,0.6225806474685669,0.3820013105869293,0.6399791836738586,0.41950881481170654,0.6493315696716309,0.4778037667274475,0.6491026878356934,0.5150824189186096,0.7273010611534119,0.40490537881851196,0.7315866947174072,0.4404852092266083,0.734516978263855,0.4923741817474365,0.7345942854881287,0.5306642055511475,0.8211385011672974,0.44931694865226746,0.8113353252410889,0.48200830817222595,0.8067268133163452,0.5214414000511169,0.8068872094154358,next
