0.24089035391807556,1.0681297779083252,0.23532480001449585,0.9805486798286438,0.248899444937706,0.8743065595626831,0.25260648131370544,0.7929503321647644,0.2368297576904297,0.73421710729599,0.26179009675979614,0.8331235647201538,0.3616847097873688,0.7765491604804993,0.3621007204055786,0.8197996020317078,0.33515265583992004,0.8519676923751831,0.2836674451828003,0.875922679901123,0.3925304412841797,0.8243271708488464,0.3860979378223419,0.871944010257721,0.3561640977859497,0.8984119296073914,0.3097476065158844,0.9255750179290771,0.41643771529197693,0.8793829083442688,0.4054485559463501,0.9217079281806946,0.37570706009864807,0.9425750970840454,0.33694392442703247,0.9784960150718689,0.4282921552658081,0.9434112906455994,0.4160981774330139,0.9743983149528503,0.385617196559906,0.9911903142929077,neutral
0.24501660466194153,1.0913141965866089,0.23774859309196472,1.0011944770812988,0.251059889793396,0.8902099132537842,0.25415974855422974,0.8069407939910889,0.23716109991073608,0.7452640533447266,0.2603146433830261,0.8429430723190308,0.35898298025131226,0.7869128584861755,0.36364591121673584,0.8251841068267822,0.34020692110061646,0.8589221835136414,0.2825514078140259,0.8844357132911682,0.3943100869655609,0.8296328186988831,0.38820186257362366,0.8757584691047668,0.35747697949409485,0.9064705967903137,0.30884626507759094,0.9363973140716553,0.41576141119003296,0.8839321136474609,0.40432244539260864,0.9270709156990051,0.37504294514656067,0.9514681696891785,0.33706676959991455,0.9932034015655518,0.42791908979415894,0.9473559260368347,0.41399523615837097,0.9788558483123779,0.38258251547813416,1.0004323720932007,neutral
0.24618196487426758,1.0809894800186157,0.24093566834926605,0.9904014468193054,0.2526914179325104,0.8794124722480774,0.25218498706817627,0.7974978089332581,0.23104581236839294,0.7410032153129578,0.2592487037181854,0.834974467754364,0.3621843755245209,0.7815309762954712,0.36339449882507324,0.8255020380020142,0.337700217962265,0.8585042953491211,0.27943965792655945,0.8789423704147339,0.3939618766307831,0.8305931091308594,0.38823407888412476,0.8776089549064636,0.3592996597290039,0.9051320552825928,0.30481645464897156,0.9300603866577148,0.41681650280952454,0.887821614742279,0.4060332179069519,0.9309150576591492,0.37726327776908875,0.9514960646629333,0.33280545473098755,0.9838060140609741,0.4280722439289093,0.9509789347648621,0.41672587394714355,0.9828057885169983,0.38756754994392395,0.9998303651809692,neutral
0.24112960696220398,1.0786776542663574,0.237031489610672,0.9900423884391785,0.24846923351287842,0.8793231844902039,0.24809116125106812,0.7976388335227966,0.22541356086730957,0.7432829141616821,0.2558996081352234,0.8359538912773132,0.36093348264694214,0.7822505235671997,0.3596195876598358,0.8233511447906494,0.3321678936481476,0.8546998500823975,0.27739784121513367,0.8817236423492432,0.3925306797027588,0.8304185271263123,0.3830658197402954,0.8749216794967651,0.3525836169719696,0.9040695428848267,0.30374476313591003,0.934542179107666,0.4165681004524231,0.8886208534240723,0.40177470445632935,0.9301268458366394,0.37180715799331665,0.9535277485847473,0.33279603719711304,0.9901261925697327,0.4265994429588318,0.9550486207008362,0.41193512082099915,0.9855917692184448,0.38132959604263306,1.003270149230957,neutral
0.24076780676841736,1.0845930576324463,0.23247858881950378,0.9972949624061584,0.24299931526184082,0.8844452500343323,0.24418888986110687,0.8006155490875244,0.22199854254722595,0.7424752712249756,0.25462666153907776,0.842330276966095,0.3570858836174011,0.7861979007720947,0.35538268089294434,0.8255085349082947,0.3275822401046753,0.8560519218444824,0.27778562903404236,0.8868065476417542,0.3911912143230438,0.83721923828125,0.37947744131088257,0.8814263343811035,0.34725672006607056,0.910089910030365,0.30510199069976807,0.9391278624534607,0.4143373668193817,0.893010139465332,0.39727655053138733,0.933863639831543,0.3660295307636261,0.9578405618667603,0.3341372013092041,0.99405437707901,0.4244816303253174,0.9562612175941467,0.40737003087997437,0.9868802428245544,0.3759659230709076,1.006110429763794,neutral
0.23760464787483215,1.0912549495697021,0.23129060864448547,1.002812147140503,0.24221372604370117,0.8927810788154602,0.24230608344078064,0.810694694519043,0.2225532829761505,0.7510965466499329,0.25219228863716125,0.8461713194847107,0.35489705204963684,0.7918426990509033,0.35623764991760254,0.8327075839042664,0.329791396856308,0.8647906184196472,0.27513858675956726,0.8912584185600281,0.3886491060256958,0.8389808535575867,0.38052910566329956,0.8855074644088745,0.3496497869491577,0.915214478969574,0.3025040030479431,0.9457420110702515,0.4107995629310608,0.8945913314819336,0.39791950583457947,0.9373168349266052,0.36816614866256714,0.9621900916099548,0.33186617493629456,1.0030715465545654,0.42350897192955017,0.957933783531189,0.40905553102493286,0.9899003505706787,0.37800711393356323,1.0116857290267944,neutral
0.2453981339931488,1.0904914140701294,0.2380984127521515,1.0026936531066895,0.2451520562171936,0.8894187211990356,0.2415848970413208,0.8042985796928406,0.21639809012413025,0.7464736104011536,0.2525142431259155,0.8419197201728821,0.3548611104488373,0.7918936610221863,0.3559500575065613,0.8305221199989319,0.3301442861557007,0.860159158706665,0.2733360826969147,0.8888153433799744,0.39035481214523315,0.8434499502182007,0.3829408288002014,0.8892222046852112,0.3526017367839813,0.9181219339370728,0.29912108182907104,0.9441192150115967,0.4127430021762848,0.9005501866340637,0.3991420269012451,0.9419277906417847,0.36837780475616455,0.9664537310600281,0.3271143436431885,1.0011423826217651,0.42024895548820496,0.9643440842628479,0.40567439794540405,0.9955214262008667,0.3747425079345703,1.015392780303955,neutral
0.23450246453285217,1.0851655006408691,0.2292475700378418,0.9960273504257202,0.23999154567718506,0.8849258422851562,0.24011817574501038,0.8037281632423401,0.22049638628959656,0.7475736141204834,0.25264400243759155,0.8443303108215332,0.3582056760787964,0.792129635810852,0.3530227243900299,0.8301413059234619,0.32169243693351746,0.8590835332870483,0.27620580792427063,0.8950292468070984,0.3904445171356201,0.8424315452575684,0.3750486671924591,0.884877622127533,0.34109634160995483,0.9144541025161743,0.30431485176086426,0.9511691331863403,0.4136175215244293,0.8974362015724182,0.3933284282684326,0.9374638795852661,0.36107850074768066,0.9643606543540955,0.3342397212982178,1.0084867477416992,0.4245296120643616,0.9651507139205933,0.4049500823020935,0.9948697090148926,0.3729306757450104,1.0172563791275024,neutral
0.2404390126466751,1.0980806350708008,0.23324918746948242,1.0099467039108276,0.24444462358951569,0.8989127278327942,0.24574586749076843,0.8151006102561951,0.2241327166557312,0.7552741765975952,0.2530615031719208,0.8485407829284668,0.3571596145629883,0.7960942983627319,0.35958144068717957,0.8365284204483032,0.3337421119213104,0.8678892850875854,0.276167094707489,0.8947902321815491,0.3915395736694336,0.8447814583778381,0.38399815559387207,0.8911093473434448,0.353224515914917,0.9209750890731812,0.303499311208725,0.9509069323539734,0.412784606218338,0.9030264019966125,0.3988417387008667,0.9450960755348206,0.3686373829841614,0.9688897132873535,0.3325550854206085,1.0094345808029175,0.42202043533325195,0.9686631560325623,0.40642184019088745,1.0006898641586304,0.37535911798477173,1.0215880870819092,neutral
0.2453361600637436,1.0916942358016968,0.23565781116485596,1.003065586090088,0.24410101771354675,0.8911773562431335,0.24367251992225647,0.8073598742485046,0.22219032049179077,0.7492526769638062,0.2536921799182892,0.8431051969528198,0.3583326041698456,0.7913876175880432,0.3549686074256897,0.8299494981765747,0.3248065114021301,0.858234167098999,0.27380862832069397,0.8910042643547058,0.390982061624527,0.8447893261909485,0.37789005041122437,0.8888781666755676,0.3441714644432068,0.9172345399856567,0.2998031675815582,0.9458409547805786,0.41458451747894287,0.9002600312232971,0.3953857123851776,0.9411572217941284,0.36163192987442017,0.965970516204834,0.32901155948638916,1.0024305582046509,0.4232737720012665,0.9672791361808777,0.40487271547317505,0.9977270364761353,0.37152189016342163,1.017198085784912,neutral
0.2358977496623993,1.0809097290039062,0.23234134912490845,0.9932757616043091,0.24454328417778015,0.8890399932861328,0.24963511526584625,0.8102864623069763,0.23639267683029175,0.7561461329460144,0.2565224766731262,0.83966463804245,0.35853061079978943,0.7877268195152283,0.3557850122451782,0.8278899192810059,0.32656562328338623,0.8576762080192566,0.27766433358192444,0.8869457244873047,0.39127039909362793,0.842533528804779,0.3797512352466583,0.8861902356147766,0.34807685017585754,0.9139326810836792,0.3027797341346741,0.9414386749267578,0.4134870767593384,0.8978754878044128,0.39726880192756653,0.9379360675811768,0.36665353178977966,0.9619128108024597,0.33032000064849854,0.9985966682434082,0.4232456386089325,0.9622102975845337,0.40695005655288696,0.9916532635688782,0.37589871883392334,1.0117820501327515,neutral
0.20311346650123596,1.0654712915420532,0.20647791028022766,0.9808973073959351,0.22939808666706085,0.8714397549629211,0.24379637837409973,0.7937785387039185,0.24115172028541565,0.7322061657905579,0.24101796746253967,0.8377702236175537,0.345460444688797,0.79099440574646,0.3354335129261017,0.827322244644165,0.30261120200157166,0.8550598621368408,0.2669910192489624,0.8847635984420776,0.3751946985721588,0.840104341506958,0.357227087020874,0.8769213557243347,0.322567880153656,0.9004950523376465,0.2971218526363373,0.9369975924491882,0.39700257778167725,0.8933473825454712,0.3773118257522583,0.9298104047775269,0.34630388021469116,0.9518511891365051,0.3283943235874176,0.9916190505027771,0.40882056951522827,0.9535365700721741,0.3894708454608917,0.9850397706031799,0.35908883810043335,1.0056726932525635,neutral
0.18431515991687775,1.0593788623809814,0.17910295724868774,0.9609197974205017,0.1973656415939331,0.8554680347442627,0.21474196016788483,0.7814203500747681,0.22432339191436768,0.7281008362770081,0.2336762696504593,0.8253989219665527,0.31164616346359253,0.7870378494262695,0.3082035183906555,0.8198598027229309,0.27990394830703735,0.851283848285675,0.26727309823036194,0.8725108504295349,0.34386155009269714,0.836294412612915,0.3363989591598511,0.8702797293663025,0.30780667066574097,0.8963544964790344,0.3011062741279602,0.925912082195282,0.3726811408996582,0.8907512426376343,0.36099088191986084,0.9222899675369263,0.33406126499176025,0.9451624155044556,0.33074498176574707,0.9819863438606262,0.3891581892967224,0.9478164911270142,0.37545502185821533,0.9732351303100586,0.35293465852737427,0.9942297339439392,neutral
0.18244214355945587,1.0440735816955566,0.15684907138347626,0.9536162614822388,0.15990984439849854,0.8602778911590576,0.17878878116607666,0.7878828048706055,0.18151380121707916,0.7346936464309692,0.23900140821933746,0.799418568611145,0.2883570194244385,0.7861937284469604,0.2842497229576111,0.8204630017280579,0.2648378610610962,0.8451904654502869,0.28334277868270874,0.8358318209648132,0.31989532709121704,0.8396251201629639,0.3103945255279541,0.8705483078956604,0.28922271728515625,0.8929405212402344,0.3184605836868286,0.8853142857551575,0.34774646162986755,0.8901593089103699,0.33698058128356934,0.9140149354934692,0.315224826335907,0.9341451525688171,0.3454797565937042,0.93896484375,0.3667911887168884,0.9422178268432617,0.3525189161300659,0.9625805020332336,0.3332878351211548,0.9799159169197083,neutral
0.21967747807502747,1.050731897354126,0.15857207775115967,0.9710454940795898,0.1486663520336151,0.8748558759689331,0.1671147644519806,0.7992755174636841,0.16701969504356384,0.7443264722824097,0.2401299774646759,0.7956030368804932,0.25232937932014465,0.7803329825401306,0.24145156145095825,0.8125163912773132,0.2303747534751892,0.8420759439468384,0.2908247113227844,0.827984094619751,0.2832673490047455,0.8308082222938538,0.26863351464271545,0.8619855642318726,0.2596323788166046,0.8916924595832825,0.3261417746543884,0.8766307234764099,0.3137337267398834,0.8807550072669983,0.2996276915073395,0.9068847894668579,0.2889688014984131,0.934054434299469,0.3537074029445648,0.9292607307434082,0.34017592668533325,0.9337039589881897,0.3247426748275757,0.9536545276641846,0.3150083124637604,0.9750884175300598,neutral
0.22716999053955078,1.0500078201293945,0.16678395867347717,0.9732896089553833,0.1540244221687317,0.8738667964935303,0.1629306972026825,0.7981990575790405,0.15926291048526764,0.7441335320472717,0.24376416206359863,0.7910130023956299,0.24518106877803802,0.7850644588470459,0.23396870493888855,0.8200060129165649,0.22590765357017517,0.8504502177238464,0.2917119264602661,0.8225793242454529,0.2804166376590729,0.8331870436668396,0.2653193771839142,0.8656663298606873,0.25784116983413696,0.8949797749519348,0.3269917368888855,0.8714601397514343,0.3141476809978485,0.8797519207000732,0.2993325889110565,0.9080988168716431,0.29010090231895447,0.9356256723403931,0.3550165295600891,0.9234498143196106,0.34383589029312134,0.9301426410675049,0.3291257619857788,0.9538206458091736,0.3217993974685669,0.9768030047416687,neutral
0.22564011812210083,1.0554859638214111,0.1625969111919403,0.9802799224853516,0.14448679983615875,0.8747467994689941,0.1488245725631714,0.7966921925544739,0.1401243656873703,0.7416597604751587,0.23988810181617737,0.7904285788536072,0.22165164351463318,0.8092337250709534,0.20991778373718262,0.8474796414375305,0.20506083965301514,0.8776088953018188,0.29136255383491516,0.827888548374176,0.2670181393623352,0.847661554813385,0.25186726450920105,0.8785775899887085,0.24677860736846924,0.9071323871612549,0.32741934061050415,0.8820451498031616,0.30362337827682495,0.8971406817436218,0.28798919916152954,0.9221680760383606,0.2822505831718445,0.9457945823669434,0.35244449973106384,0.9379442930221558,0.332928329706192,0.948674738407135,0.3161494731903076,0.9689548015594482,0.309711754322052,0.9889681935310364,neutral
0.2069624811410904,1.0570595264434814,0.150309756398201,0.9775781631469727,0.13241809606552124,0.8740063905715942,0.13487373292446136,0.7972776889801025,0.12280892580747604,0.7412893772125244,0.23256608843803406,0.7957173585891724,0.21327921748161316,0.8215063810348511,0.2025374174118042,0.861463189125061,0.19602051377296448,0.8932361006736755,0.28312399983406067,0.8354431390762329,0.2574073076248169,0.8591518402099609,0.2425588071346283,0.88777095079422,0.23460575938224792,0.9164411425590515,0.31739774346351624,0.890611469745636,0.29371178150177,0.9070592522621155,0.2795082926750183,0.9306357502937317,0.2715718448162079,0.9546076655387878,0.3407791256904602,0.9477856159210205,0.32334908843040466,0.958254337310791,0.3076869547367096,0.9764953851699829,0.30003947019577026,0.9951658248901367,neutral
0.19635255634784698,1.0697669982910156,0.14293453097343445,0.977726936340332,0.128362238407135,0.870104193687439,0.12820568680763245,0.7939862608909607,0.11242099851369858,0.741493284702301,0.23414753377437592,0.80302894115448,0.21035565435886383,0.8198872208595276,0.1984827220439911,0.8580657243728638,0.191287100315094,0.8909908533096313,0.28381404280662537,0.8448034524917603,0.25434499979019165,0.8585588932037354,0.2398916333913803,0.8840285539627075,0.23157408833503723,0.914745569229126,0.31630396842956543,0.9012379050254822,0.28872936964035034,0.908323347568512,0.2752649188041687,0.930515468120575,0.2672838568687439,0.957077145576477,0.33799296617507935,0.9583813548088074,0.31827324628829956,0.9602643847465515,0.30359983444213867,0.9775851368904114,0.2964993715286255,0.9980981349945068,neutral
0.210140198469162,1.0726772546768188,0.14839479327201843,0.9861211776733398,0.12832260131835938,0.8816205263137817,0.1308543086051941,0.8011552691459656,0.1176413968205452,0.744132399559021,0.22954438626766205,0.8074050545692444,0.21140283346176147,0.8141622543334961,0.19890959560871124,0.8509864211082458,0.19091472029685974,0.8848999738693237,0.2800379693508148,0.8415244817733765,0.25091052055358887,0.8548803329467773,0.23475754261016846,0.8824023604393005,0.22598399221897125,0.9139645099639893,0.3135138154029846,0.8915611505508423,0.2863304615020752,0.8986121416091919,0.2710239887237549,0.9205424785614014,0.26169705390930176,0.94804447889328,0.3377402126789093,0.9433736205101013,0.3175519108772278,0.9420404434204102,0.3012580871582031,0.9601313471794128,0.29312407970428467,0.9823464155197144,neutral
0.20081110298633575,1.0764241218566895,0.1461891233921051,0.9865041971206665,0.13303613662719727,0.8802595138549805,0.13897176086902618,0.8012664318084717,0.12768134474754333,0.7446165680885315,0.23656614124774933,0.8096736669540405,0.21742357313632965,0.8183963894844055,0.2050589919090271,0.8567426800727844,0.19819483160972595,0.8909786939620972,0.2865815758705139,0.8498989939689636,0.25969722867012024,0.8618161082267761,0.2454707771539688,0.8883309960365295,0.2383546531200409,0.9198884963989258,0.31954699754714966,0.9049102067947388,0.2944670021533966,0.9106009602546692,0.28044062852859497,0.9318138360977173,0.2716042399406433,0.9593645334243774,0.3421701490879059,0.9611639380455017,0.3240816593170166,0.9594409465789795,0.308646559715271,0.9757406711578369,0.3007682263851166,0.997585654258728,neutral
0.20450618863105774,1.0751757621765137,0.15050356090068817,0.9833994507789612,0.13761094212532043,0.8753666877746582,0.1426089107990265,0.7975099682807922,0.13107115030288696,0.7433111667633057,0.23670025169849396,0.8105340003967285,0.21445997059345245,0.8327298164367676,0.2047642171382904,0.8701171875,0.1979677826166153,0.902297854423523,0.2867848873138428,0.8509997725486755,0.2551642060279846,0.8751913905143738,0.24220746755599976,0.9020963907241821,0.2362310290336609,0.929790735244751,0.32025009393692017,0.906530499458313,0.29164907336235046,0.9240131378173828,0.27942022681236267,0.9469805955886841,0.2721816897392273,0.9706458449363708,0.3432168960571289,0.9634567499160767,0.32525449991226196,0.9730592370033264,0.3109241724014282,0.9909864664077759,0.30327391624450684,1.0099464654922485,neutral
0.2030838280916214,1.067204475402832,0.15292569994926453,0.9750138521194458,0.14157384634017944,0.8742202520370483,0.14780354499816895,0.7990949153900146,0.1369408220052719,0.7420482635498047,0.24299123883247375,0.8086870908737183,0.2198491096496582,0.8240401148796082,0.209690123796463,0.8600434064865112,0.20273664593696594,0.891940176486969,0.29256683588027954,0.8505434393882751,0.2597843110561371,0.8693617582321167,0.2452174425125122,0.8952730298042297,0.2371525764465332,0.9236536026000977,0.32451754808425903,0.906639575958252,0.29551035165786743,0.9212378263473511,0.28176361322402954,0.9418377876281738,0.27231723070144653,0.9660375118255615,0.34553343057632446,0.9636834263801575,0.32490962743759155,0.9716273546218872,0.3098295032978058,0.987493097782135,0.3014255464076996,1.0053918361663818,neutral
0.20471395552158356,1.066279411315918,0.1582004725933075,0.9730738401412964,0.15059387683868408,0.8693599700927734,0.15618816018104553,0.7944556474685669,0.14264312386512756,0.7402307391166687,0.24488818645477295,0.804280161857605,0.22415806353092194,0.8296508193016052,0.21385006606578827,0.8678359389305115,0.20528949797153473,0.8980114459991455,0.2943386733531952,0.8459750413894653,0.26541656255722046,0.8733294010162354,0.250417023897171,0.9014467000961304,0.24150805175304413,0.9280464053153992,0.327731728553772,0.9024452567100525,0.30150991678237915,0.9252121448516846,0.2869960069656372,0.948876142501831,0.27751708030700684,0.9716987609863281,0.3506336212158203,0.9602004289627075,0.33240991830825806,0.9764429330825806,0.316103994846344,0.9956919550895691,0.30704355239868164,1.012921690940857,neutral
0.2177439033985138,1.0496330261230469,0.16969981789588928,0.9618646502494812,0.16149945557117462,0.8657469749450684,0.16723759472370148,0.7939163446426392,0.15409237146377563,0.7413456439971924,0.2508930563926697,0.8062571883201599,0.22571015357971191,0.8204923272132874,0.2135545313358307,0.8560000061988831,0.2072296142578125,0.8859574198722839,0.29828548431396484,0.8430078625679016,0.26557400822639465,0.8611443638801575,0.2505894601345062,0.8880982995033264,0.24461115896701813,0.9150161743164062,0.3300372064113617,0.8945727944374084,0.30084824562072754,0.9095794558525085,0.28722864389419556,0.9314302802085876,0.2799542546272278,0.9548609256744385,0.35206303000450134,0.9469842314720154,0.33081239461898804,0.956952691078186,0.31635159254074097,0.974664568901062,0.3095426559448242,0.9923973083496094,neutral
0.20259833335876465,1.0354775190353394,0.16489547491073608,0.9478635787963867,0.1621113270521164,0.85698401927948,0.16918686032295227,0.7900115847587585,0.1569029986858368,0.7415440082550049,0.2536119818687439,0.8061577677726746,0.23087862133979797,0.8247460126876831,0.22012798488140106,0.8590589761734009,0.21373902261257172,0.8861510753631592,0.29831480979919434,0.8468881249427795,0.2708134949207306,0.8651686310768127,0.25602418184280396,0.8902666568756104,0.2476920783519745,0.9151920080184937,0.3280619978904724,0.8990243673324585,0.3050483763217926,0.9142153263092041,0.2905668020248413,0.9348814487457275,0.28106996417045593,0.9558111429214478,0.34826722741127014,0.9515538811683655,0.33521273732185364,0.9625294804573059,0.3194809854030609,0.9789755344390869,0.31048232316970825,0.9942405819892883,neutral
0.2070949375629425,1.0453718900680542,0.16565042734146118,0.9590997695922852,0.16495367884635925,0.8638250231742859,0.17676475644111633,0.7947465181350708,0.16933801770210266,0.7423189878463745,0.2500898241996765,0.8067648410797119,0.22821684181690216,0.8206167221069336,0.21612071990966797,0.855670690536499,0.20939134061336517,0.8842315077781677,0.29792988300323486,0.8481231331825256,0.26938697695732117,0.8639363646507263,0.25261956453323364,0.8913689255714417,0.24466152489185333,0.9182482361793518,0.33025047183036804,0.9028666019439697,0.30581262707710266,0.9150815606117249,0.29011908173561096,0.9370376467704773,0.28175070881843567,0.9599259495735168,0.35223183035850525,0.957933247089386,0.33431369066238403,0.9673488140106201,0.31830722093582153,0.9840227365493774,0.31066209077835083,1.0006533861160278,neutral
0.2101273089647293,1.047257423400879,0.169958233833313,0.9577414989471436,0.1745063066482544,0.8665491342544556,0.1969151794910431,0.8001418113708496,0.2059459537267685,0.7506352066993713,0.24718984961509705,0.807466983795166,0.23377111554145813,0.8097296357154846,0.22166438400745392,0.8456405401229858,0.21389183402061462,0.8766289949417114,0.29368719458580017,0.8436062932014465,0.2729058265686035,0.8546862006187439,0.25720417499542236,0.8840629458427429,0.2474658489227295,0.9113412499427795,0.3270855247974396,0.8929386734962463,0.30565574765205383,0.9058074355125427,0.2914309799671173,0.9299894571304321,0.28124764561653137,0.9540471434593201,0.350277304649353,0.9434362053871155,0.33392268419265747,0.9561172723770142,0.3192017078399658,0.9752404093742371,0.3094607889652252,0.9934399127960205,neutral
0.19919094443321228,1.0020582675933838,0.16807883977890015,0.9181938171386719,0.1829063445329666,0.8455019593238831,0.22606807947158813,0.8285855054855347,0.2624967098236084,0.8492398858070374,0.2382371872663498,0.8023113012313843,0.2360200136899948,0.829437255859375,0.22753076255321503,0.8641213774681091,0.21795713901519775,0.8846642971038818,0.28321966528892517,0.8368335962295532,0.27679958939552307,0.8646172285079956,0.26341739296913147,0.8930167555809021,0.2522377669811249,0.9147877097129822,0.31690943241119385,0.8829988837242126,0.3103184998035431,0.9116824865341187,0.29551807045936584,0.9360111951828003,0.28446587920188904,0.9507356286048889,0.34117254614830017,0.9321157932281494,0.3371829390525818,0.9645001292228699,0.3215753734111786,0.9843508005142212,0.3108171820640564,0.9942342638969421,neutral
0.2022370547056198,1.023550033569336,0.1637847125530243,0.9361240267753601,0.1723056137561798,0.8574157357215881,0.21541480720043182,0.8345777988433838,0.2540794312953949,0.8517786860466003,0.23581694066524506,0.8058918714523315,0.22788144648075104,0.8209237456321716,0.22102737426757812,0.8530678749084473,0.21575403213500977,0.8753869533538818,0.28565162420272827,0.8415477275848389,0.2722186744213104,0.8604587912559509,0.2598915994167328,0.8868604302406311,0.2512340545654297,0.9098581075668335,0.32128745317459106,0.8911297917366028,0.30318278074264526,0.911925196647644,0.29028820991516113,0.9341355562210083,0.2818736135959625,0.9535982608795166,0.3452288806438446,0.9425764083862305,0.3284733295440674,0.9629353284835815,0.3129430115222931,0.9802682399749756,0.30309709906578064,0.9953109622001648,neutral
0.20530106127262115,1.0356279611587524,0.16207534074783325,0.9526186585426331,0.16617923974990845,0.872008740901947,0.2096792757511139,0.8456118106842041,0.2505910098552704,0.8655343651771545,0.22198688983917236,0.8035353422164917,0.2271316945552826,0.827461302280426,0.22313490509986877,0.8655897378921509,0.2139260321855545,0.8904522061347961,0.27601760625839233,0.8361453413963318,0.2744919955730438,0.8585859537124634,0.2640727162361145,0.8889524936676025,0.2524551749229431,0.9148342609405518,0.3175623118877411,0.8847936391830444,0.30967408418655396,0.9058085680007935,0.29842469096183777,0.9319654703140259,0.28764137625694275,0.9556604623794556,0.3473189175128937,0.9373701214790344,0.33884158730506897,0.954230785369873,0.3251856863498688,0.9739828109741211,0.3148878216743469,0.9921151995658875,neutral
0.21435067057609558,1.0409499406814575,0.17200696468353271,0.9607560038566589,0.17606781423091888,0.8794077038764954,0.2165450155735016,0.8521803617477417,0.25645408034324646,0.8687209486961365,0.23071257770061493,0.8080883622169495,0.2255861461162567,0.8185340166091919,0.21749600768089294,0.8575212955474854,0.20998774468898773,0.887952446937561,0.2800067663192749,0.8364922404289246,0.268223375082016,0.8552817106246948,0.25401952862739563,0.8863815665245056,0.2438613474369049,0.9155043959617615,0.3176673650741577,0.8811548352241516,0.30098339915275574,0.904681384563446,0.28540945053100586,0.930513858795166,0.2746046781539917,0.9540673494338989,0.34517088532447815,0.9304043650627136,0.3299574553966522,0.9572216868400574,0.3134070038795471,0.9797744750976562,0.30299776792526245,0.9983813166618347,neutral
0.20439143478870392,1.0197967290878296,0.17195139825344086,0.9429627060890198,0.17989987134933472,0.8727555871009827,0.22112397849559784,0.8537863492965698,0.2577974200248718,0.8730015158653259,0.22656293213367462,0.8061092495918274,0.2376963198184967,0.8221418261528015,0.2336275279521942,0.8561151623725891,0.224729984998703,0.8795867562294006,0.2744517922401428,0.8358150720596313,0.27802059054374695,0.8588836789131165,0.2678062319755554,0.8886916637420654,0.2567971646785736,0.9122879505157471,0.312738835811615,0.8802015781402588,0.3098568320274353,0.9026377201080322,0.298566997051239,0.9286516904830933,0.2881736159324646,0.9500028491020203,0.34249842166900635,0.9274610280990601,0.3374059498310089,0.9471461176872253,0.3239363729953766,0.9673742055892944,0.3140624761581421,0.9844247102737427,neutral
0.2160293161869049,1.0252525806427002,0.17779743671417236,0.9485375285148621,0.18108724057674408,0.8783052563667297,0.21646404266357422,0.8532519936561584,0.2514139413833618,0.8646395206451416,0.22999261319637299,0.808755099773407,0.23223203420639038,0.8316742181777954,0.22485440969467163,0.8690470457077026,0.21560388803482056,0.8936460018157959,0.27955421805381775,0.8351725935935974,0.2731856107711792,0.8627901077270508,0.26031020283699036,0.8938472270965576,0.2500748038291931,0.9181661009788513,0.3173288404941559,0.8765637278556824,0.3053053617477417,0.9040461778640747,0.2928754985332489,0.9318926334381104,0.2830442786216736,0.9538376927375793,0.34598028659820557,0.9216577410697937,0.3325354754924774,0.9455747604370117,0.3199642598628998,0.9677922129631042,0.31093472242355347,0.9852503538131714,neutral
0.21124082803726196,1.0262171030044556,0.1724225878715515,0.9467112421989441,0.1764446198940277,0.8748862147331238,0.21568967401981354,0.8533682227134705,0.2509150803089142,0.8678955435752869,0.23011772334575653,0.8076173067092896,0.2311936318874359,0.8305925726890564,0.2247234433889389,0.866857647895813,0.2164180874824524,0.8907984495162964,0.27951812744140625,0.8362303972244263,0.27608224749565125,0.8639082312583923,0.26489025354385376,0.8943688273429871,0.2543175220489502,0.9179169535636902,0.31744226813316345,0.8807091116905212,0.30868518352508545,0.9062808156013489,0.2973274886608124,0.9334813952445984,0.287412166595459,0.9552232027053833,0.3467935621738434,0.9302934408187866,0.3377593159675598,0.9503642916679382,0.324217826128006,0.9717505574226379,0.3139500021934509,0.9898366928100586,neutral
0.2113083004951477,1.015635371208191,0.17653976380825043,0.9370933771133423,0.18639393150806427,0.8651362657546997,0.22751528024673462,0.8450586795806885,0.2645653486251831,0.8642518520355225,0.23795625567436218,0.807231605052948,0.23891714215278625,0.8195860981941223,0.23260346055030823,0.8559134006500244,0.22418639063835144,0.8818597197532654,0.2846680283546448,0.8373085260391235,0.2815595865249634,0.8534496426582336,0.26974642276763916,0.88262540102005,0.2589178681373596,0.9086452126502991,0.3204185664653778,0.8819908499717712,0.31137800216674805,0.9017720222473145,0.2986571788787842,0.9257000088691711,0.2885247468948364,0.9459935426712036,0.34575966000556946,0.9315330386161804,0.33837559819221497,0.9518179893493652,0.32469648122787476,0.9689662456512451,0.31519755721092224,0.9829615950584412,neutral
